horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T262,619,03,02/05/2018,沙田全天候,,,1650,好,3,2,73,蘇偉賢,柏寶,2,46,127,7 12 11 3,1.38.51,1099,CP/H
T262,568,06,15/04/2018,沙田,草地,C+3,1600,好/黏,3,3,75,蘇偉賢,黃皓楠,6-3/4,10,127,5 6 7 6,1.37.04,1094,CP/H
T262,557,10,08/04/2018,沙田,草地,C,1400,好,3,13,77,蘇偉賢,黃皓楠,5,15,125,14 14 14 10,1.23.11,1099,CP/H
T262,483,10,07/03/2018,跑馬地,草地,A,1650,好,3,3,79,蘇偉賢,沈拿,8,27,133,12 12 12 10,1.40.90,1116,CP/H
T262,415,05,10/02/2018,沙田,草地,C+3,1600,好,2,7,81,蘇偉賢,沈拿,4,152,118,10 9 10 5,1.35.51,1127,CP/H
T262,387,09,31/01/2018,跑馬地,草地,C+3,1650,好,2,9,83,蘇偉賢,吳嘉晉,6-1/4,110,113,9 9 10 9,1.40.18,1121,CP/H
T262,328,12,07/01/2018,沙田,草地,C,1600,好,2,9,85,蘇偉賢,何澤堯,10-1/4,119,118,10 11 14 12,1.37.14,1117,CP/H
T262,307,08,27/12/2017,跑馬地,草地,A,1650,好,2,7,87,蘇偉賢,楊明綸,5-1/2,70,118,9 10 9 8,1.41.09,1120,CP/H
T262,263,14,10/12/2017,沙田,草地,A,1600,好,2,11,89,蘇偉賢,梁家俊,10-1/2,78,124,10 9 11 14,1.37.04,1116,CP/H
T262,203,10,19/11/2017,沙田,草地,B,1800,好,2,8,91,蘇偉賢,梁家俊,15-1/4,65,126,10 10 10 10 10,1.50.10,1115,CP/H
T262,172,11,05/11/2017,沙田,草地,C+3,1400,好/快,2,13,93,蘇偉賢,何澤堯,6-3/4,74,131,14 13 12 11,1.22.46,1128,CP/H
T262,136,04,22/10/2017,沙田,草地,A,1400,好/快,2,11,94,蘇偉賢,何澤堯,4,72,126,13 12 13 4,1.21.98,1114,CP/H
T262,064,08,24/09/2017,沙田,草地,A,1400,好,2,2,94,蘇偉賢,梁家俊,3-3/4,23,129,6 5 6 8,1.22.60,1110,CP/H
T262,008,06,03/09/2017,沙田,草地,B,1400,好,2,7,94,蘇偉賢,柏寶,5,5.8,130,7 8 9 6,1.22.76,1100,CP/H
T262,775,01,01/07/2017,沙田,草地,A+3,1400,好/快,2,5,83,蘇偉賢,柏寶,2-1/4,15,120,6 6 3 1,1.20.31,1084,CP/H
T262,683,02,28/05/2017,沙田,草地,A,1400,好/快,2,5,82,蘇偉賢,田泰安,1-3/4,9.7,119,3 6 4 2,1.21.97,1094,CP/H
T262,634,02,07/05/2017,沙田,草地,A+3,1400,好/快,2,13,81,蘇偉賢,梁家俊,2-1/4,32,117,10 11 10 2,1.22.09,1085,CP/H
T262,598,05,23/04/2017,沙田,草地,C+3,1400,好,2,1,81,蘇偉賢,蘇狄雄,4,17,122,9 11 12 5,1.22.60,1102,CP/H
T262,507,02,19/03/2017,沙田,草地,A,1200,好/黏,3,10,80,蘇偉賢,韋紀力,3/4,17,133,12 13 2,1.11.41,1100,CP/H
T262,399,03,05/02/2017,沙田,草地,C,1200,好,3,5,80,蘇偉賢,李寶利,3-1/4,7.1,133,6 6 3,1.09.78,1094,CP/H
T262,340,01,14/01/2017,沙田,草地,C+3,1200,好,3,7,74,蘇偉賢,梁家俊,1/2,17,126,9 8 1,1.09.66,1090,CP/H
T262,165,04,06/11/2016,沙田,草地,C+3,1400,好/快,3,8,74,蘇偉賢,郭能,2-1/4,9.3,131,10 10 9 4,1.22.62,1102,CP/H
T262,120,04,19/10/2016,跑馬地,草地,C,1200,好,3,8,74,蘇偉賢,潘頓,1-3/4,3.2,127,8 7 4,1.10.77,1103,CP/H
T262,063,02,28/09/2016,跑馬地,草地,C+3,1200,好,3,7,72,蘇偉賢,潘頓,1-1/2,2.7,127,9 9 2,1.10.32,1095,CP/H
T262,017,01,07/09/2016,跑馬地,草地,B,1200,好/黏,3,2,64,蘇偉賢,潘頓,1,3.3,122,6 6 1,1.10.70,1085,CP/H
T262,735,05,19/06/2016,沙田,草地,C+3,1400,好/快,3,4,65,蘇偉賢,鄭雨滇,4,14,118,7 7 8 5,1.21.55,1079,CP/H
T262,695,12,05/06/2016,沙田,草地,B+2,1400,好/快,3,11,65,蘇偉賢,梁家俊,9-1/4,12,118,6 3 6 12,1.22.86,1080,CP/H
T262,628,04,07/05/2016,沙田,草地,C,1400,好,3,14,65,蘇偉賢,梁家俊,2-1/2,7.3,116,6 4 3 4,1.22.70,1083,CP/H
T262,570,01,16/04/2016,沙田,草地,C+3,1400,好/快,4,3,56,蘇偉賢,梁家俊,3-1/4,11,126,3 6 6 1,1.22.22,1083,CP/H
T262,502,07,23/03/2016,跑馬地,草地,C,1650,好/黏,4,5,56,蘇偉賢,柏寶,1-3/4,4.5,129,5 5 5 7,1.42.34,1089,CP/H
T262,447,04,02/03/2016,跑馬地,草地,C+3,1650,好,4,9,55,蘇偉賢,柏寶,1/2,4.9,129,6 4 3 4,1.43.24,1092,CP/H
T262,410,02,17/02/2016,跑馬地,草地,B,1200,好,4,6,54,蘇偉賢,柏寶,1-1/4,4.6,127,7 6 2,1.10.67,1107,CP/H
T262,322,01,13/01/2016,跑馬地,草地,B,1200,好,4,2,48,蘇偉賢,柏寶,1/2,2.9,121,6 5 1,1.10.75,1104,CP/H
T262,236,02,09/12/2015,跑馬地,草地,A,1200,好/黏,4,11,46,蘇偉賢,柏寶,頸位,14,119,11 10 2,1.11.35,1103,H/CP1
T262,200,04,25/11/2015,跑馬地,草地,C,1200,好,4,7,46,蘇偉賢,柏寶,1-3/4,37,121,11 10 4,1.11.43,1118,H
T262,115,10,18/10/2015,沙田,草地,C+3,1400,好/快,4,13,48,蘇偉賢,柏寶,4-1/4,23,122,14 13 13 10,1.23.66,1104,H
T262,089,09,07/10/2015,跑馬地,草地,A,1200,好/黏,4,7,50,蘇偉賢,柏寶,3,16,123,12 12 9,1.11.62,1093,H
T262,056,08,28/09/2015,沙田,草地,A,1000,好,4,2,50,蘇偉賢,何澤堯,3-3/4,169,121,12 12 8,0.57.78,1101,H1
T262,691,13,14/06/2015,沙田,草地,B+2,1200,好/快,4,11,52,蘇偉賢,連達文,12-1/4,35,125,13 13 13,1.11.23,1059,--
