horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H324,608,04,15/04/26,跑馬地,草地,A,1800,好,4,1,55,方嘉柏,莫雷拉,1/2,6.1,130,6 5 5 5 4,1.49.38,1210,TT
H324,531,09,18/03/26,跑馬地,草地,A,1800,好/快,4,9,57,方嘉柏,巴度,5-1/4,24,133,12 12 9 10 9,1.49.51,1213,TT
H324,492,09,04/03/26,跑馬地,草地,C,1650,好,4,12,57,方嘉柏,黃智弘,4-3/4,19,129,12 12 11 9,1.41.62,1223,TT
H324,427,02,11/02/26,跑馬地,草地,A,1650,好/快,4,7,56,方嘉柏,黃智弘,頸位,18,128,9 8 7 2,1.39.69,1221,TT
H324,348,06,14/01/26,跑馬地,草地,B,1650,好,4,11,58,方嘉柏,布文,4,18,133,12 12 10 6,1.40.61,1210,TT
H324,285,05,23/12/25,跑馬地,草地,C,1650,好,4,6,60,方嘉柏,布文,3-1/4,10,135,6 7 6 5,1.40.16,1204,TT
H324,177,10,12/11/25,跑馬地,草地,A,1800,好/快,3,9,62,方嘉柏,梁家俊,3-1/4,45,119,7 8 9 11 10,1.50.12,1184,TT
H324,159,10,05/11/25,跑馬地,草地,C+3,1650,好/快,3,8,64,方嘉柏,巴度,3-3/4,42,120,9 10 11 10,1.39.64,1207,TT
H324,121,07,22/10/25,跑馬地,草地,B,1650,好,3,5,66,方嘉柏,霍宏聲,3-3/4,24,125,9 9 10 7,1.40.09,1207,TT
H324,015,07,10/09/25,跑馬地,草地,A,1650,好,3,2,67,方嘉柏,霍宏聲,2-3/4,12,122,4 3 4 7,1.40.08,1192,TT
H324,796,13,28/06/25,沙田全天候,,,1650,濕慢,3,6,70,方嘉柏,霍宏聲,18-1/2,63,129,12 13 14 13,1.41.37,1185,TT
H324,754,07,11/06/25,跑馬地,草地,B,1650,好/快,3,2,72,方嘉柏,霍宏聲,2,16,132,7 7 8 7,1.40.31,1182,TT
H324,687,12,18/05/25,沙田,草地,C+3,1600,好/快,3,14,74,方嘉柏,黃智弘,6-3/4,92,125,14 13 14 12,1.36.05,1179,TT
H324,600,09,16/04/25,跑馬地,草地,B,1650,好/快,3,3,76,方嘉柏,霍宏聲,5-1/4,16,131,4 4 3 9,1.40.08,1170,TT
H324,365,11,19/01/25,沙田,草地,A,2000,好/快,2,6,78,方嘉柏,韋紀力,7-1/2,20,122,8 8 8 10 11,2.02.11,1187,TT
H324,336,04,08/01/25,跑馬地,草地,A,1800,好,3,4,79,方嘉柏,布文,2-1/4,7,135,9 11 11 10 4,1.49.92,1188,TT
H324,163,05,06/11/24,跑馬地,草地,A,1800,好,3,5,79,方嘉柏,黃智弘,2-1/4,7.4,128,6 6 6 7 5,1.49.21,1192,TT
H324,130,04,27/10/24,跑馬地,草地,C,1800,好,3,3,79,方嘉柏,布文,1-3/4,2.1,135,6 6 5 6 4,1.49.34,1184,TT
H324,051,01,25/09/24,跑馬地,草地,C,1650,好,3,2,72,方嘉柏,布文,1-1/4,3.4,129,9 7 3 1,1.39.55,1181,TT
H324,668,06,15/05/24,跑馬地,草地,C,1800,好,3,6,72,方嘉柏,布文,5-1/4,3.2,128,4 5 5 5 6,1.50.03,1182,TT
H324,616,03,24/04/24,跑馬地,草地,C+3,1800,好,3,1,71,方嘉柏,艾兆禮,3/4,3.3,127,4 5 5 6 3,1.50.36,1164,TT
H324,576,04,10/04/24,跑馬地,草地,B,1650,好,3,7,71,方嘉柏,何澤堯,3/4,11,126,11 10 10 4,1.41.20,1163,TT
H324,473,12,03/03/24,沙田,草地,B+2,2000,好,3,2,71,方嘉柏,布文,12-1/4,2.9,128,8 9 3 3 12,2.04.34,1169,TT
H324,426,01,15/02/24,跑馬地,草地,C,1800,好,3,4,64,方嘉柏,巴度,1-1/2,4.7,119,4 5 6 3 1,1.50.78,1166,TT
H324,383,01,31/01/24,跑馬地,草地,A,1650,好,4,9,57,方嘉柏,布文,1-1/4,6.6,133,5 4 4 1,1.41.32,1160,TT
H324,162,11,11/11/23,沙田,草地,A+3,1400,好,4,11,57,方嘉柏,布文,4-1/2,3.8,135,14 13 12 11,1.23.07,1135,TT
H324,086,01,15/10/23,沙田,草地,A+3,1400,好,4,11,51,方嘉柏,布文,頸位,6.9,127,11 9 10 1,1.22.22,1133,TT
H324,044,04,24/09/23,沙田,草地,C,1400,好,4,1,51,方嘉柏,布文,1-1/2,13,126,6 4 6 4,1.23.00,1168,B-/TT
