horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J348,818,12,05/07/2025,沙田,草地,C+3,1400,好/快,3,4,67,葉楚航,董明朗,10,110,125,8 11 12 12,1.22.72,1080,TT
J348,744,10,08/06/2025,沙田,草地,C,1400,好/快,3,5,69,葉楚航,周俊樂,4,79,122,9 9 9 10,1.22.60,1079,TT
J348,694,11,21/05/2025,跑馬地,草地,C,1200,好/快,3,8,71,葉楚航,田泰安,6-1/2,66,128,9 9 11,1.10.68,1076,TT
J348,618,10,23/04/2025,跑馬地,草地,C,1000,好,3,5,72,葉楚航,賀銘年,6-1/4,29,128,10 11 10,0.57.33,1071,TT
J348,561,12,02/04/2025,跑馬地,草地,C+3,1200,好/快,3,6,72,葉楚航,潘頓,4-3/4,9.9,132,9 9 12,1.10.08,1078,TT
J348,406,08,05/02/2025,跑馬地,草地,A,1200,好,3,11,72,葉楚航,潘頓,2-1/2,5.4,127,10 10 8,1.10.30,1116,TT
J348,375,01,22/01/2025,跑馬地,草地,C,1200,好,3,5,65,葉楚航,潘頓,頸位,2.5,125,3 3 1,1.09.52,1098,TT
J348,292,01,26/12/2024,跑馬地,草地,C+3,1200,好,4,1,55,葉楚航,潘頓,2-1/4,1.8,131,3 4 1,1.10.39,1093,TT
J348,185,05,17/11/2024,沙田,草地,B+2,1400,好,4,3,55,葉楚航,何澤堯,3-1/4,7.5,131,7 7 7 5,1.22.16,1084,TT
J348,152,04,03/11/2024,沙田,草地,C+3,1400,好/快,4,11,55,葉楚航,潘頓,3/4,4.5,130,9 9 12 4,1.22.24,1089,TT
J348,069,01,01/10/2024,沙田,草地,C+3,1400,好/快,4,11,49,葉楚航,潘頓,1/2,9.1,120,7 8 8 1,1.21.96,1093,TT1
J348,825,10,14/07/2024,沙田,草地,A,1200,好,4,11,52,葉楚航,巴度,4-1/4,11,125,11 10 10,1.10.43,1079,--
J348,755,06,15/06/2024,沙田,草地,C+3,1200,軟,4,11,52,葉楚航,巴度,3-1/2,28,127,11 12 6,1.10.66,1094,--
