horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V088,663,01,21/05/2017,沙田,草地,C+3,1200,好,4,5,43,約翰摩亞,巫顯東,1-1/4,4.8,106,1 1 1,1.10.39,1162,H/XB/TT
V088,594,06,23/04/2017,沙田全天候,,,1200,濕慢,4,3,45,約翰摩亞,巫顯東,2-3/4,11,108,2 2 6,1.09.59,1161,H/XB/TT
V088,522,09,26/03/2017,沙田,草地,A+3,1200,好,4,14,46,約翰摩亞,潘明輝,4-1/2,13,110,2 3 9,1.10.92,1153,H/XB/TT
V088,482,03,12/03/2017,沙田,草地,C+3,1200,好,4,1,46,約翰摩亞,祈普敦,4-3/4,5.9,120,3 3 3,1.10.13,1155,H/XB/TT
V088,462,02,05/03/2017,沙田,草地,C,1200,好/快,4,4,46,約翰摩亞,柏寶,3-3/4,9.5,121,1 1 2,1.10.31,1163,H/XB/TT
V088,449,WX,26/02/2017,沙田,草地,B,1200,好,4,--,46,約翰摩亞,貝湯美,--,--,119,--,--,--,--
V088,410,08,11/02/2017,沙田,草地,C+3,1200,好/快,4,11,46,約翰摩亞,柏寶,4-3/4,11,120,1 2 8,1.10.48,1153,H/XB/TT
V088,334,01,14/01/2017,沙田,草地,C+3,1200,好,5,9,38,約翰摩亞,柏寶,2-3/4,3.4,132,1 1 1,1.10.25,1142,B-/XB/H2/TT
V088,308,06,04/01/2017,跑馬地,草地,A,1200,好,5,8,40,約翰摩亞,祈普敦,2-1/2,5,133,4 3 6,1.11.34,1145,B/XB/TT
V088,280,08,22/12/2016,跑馬地,草地,C+3,1200,好/快,4,10,42,約翰摩亞,蔣嘉琦,4-1/4,10,110,5 1 8,1.11.12,1136,H-/XB/B1/TT
V088,234,04,04/12/2016,沙田全天候,,,1200,好,4,2,43,約翰摩亞,祈普敦,3,7.6,117,2 2 4,1.09.12,1141,H/XB/TT
V088,207,04,23/11/2016,跑馬地,草地,C+3,1200,好,4,2,43,約翰摩亞,蔣嘉琦,3/4,13,111,1 1 4,1.11.08,1136,H/XB/TT
V088,163,07,06/11/2016,沙田,草地,C+3,1400,好/快,4,5,45,約翰摩亞,潘頓,5,13,120,10 10 10 7,1.23.55,1143,H/XB/TT
V088,115,06,19/10/2016,跑馬地,草地,C,1200,好/黏,4,3,47,約翰摩亞,祈普敦,3,8.1,121,7 6 6,1.11.13,1145,H/XB/TT
V088,081,12,05/10/2016,跑馬地,草地,A,1650,好,4,11,49,約翰摩亞,郭能,10-1/2,37,123,9 9 9 12,1.44.24,1142,H/XB/TT
V088,030,07,18/09/2016,沙田,草地,C+3,1200,好/快,4,7,51,約翰摩亞,祈普敦,7-1/2,11,125,4 4 7,1.10.70,1141,H/XB/TT
V088,006,05,03/09/2016,沙田,草地,B,1200,好,4,6,51,約翰摩亞,祈普敦,4-1/4,36,121,10 9 5,1.09.86,1139,H/XB1/TT1
V088,659,07,22/05/2016,沙田,草地,A,1200,好,4,8,53,約翰摩亞,布文,5-3/4,13,125,6 6 7,1.10.22,1135,H
V088,585,09,24/04/2016,沙田,草地,A,1200,好,4,3,54,約翰摩亞,薛恩,7-3/4,9.3,128,5 4 9,1.11.47,1123,H
V088,558,06,13/04/2016,跑馬地,草地,A,1200,好/黏,4,3,54,約翰摩亞,莫雷拉,3-1/2,2.4,127,4 4 6,1.11.41,1120,H
V088,491,03,20/03/2016,沙田,草地,A,1200,好,4,8,54,約翰摩亞,潘頓,3,7.1,124,5 5 3,1.10.60,1129,H
V088,456,01,06/03/2016,沙田,草地,C,1200,好,4,2,48,約翰摩亞,潘頓,短馬頭位,3.8,122,6 5 1,1.10.01,1125,H
V088,416,03,21/02/2016,沙田,草地,A,1200,好,4,2,49,約翰摩亞,莫雷拉,2,3.4,124,3 4 3,1.10.59,1123,H
V088,390,11,10/02/2016,沙田,草地,C,1200,好,4,9,50,約翰摩亞,白布朗,6-3/4,11,123,9 11 11,1.11.18,1125,H
V088,359,03,31/01/2016,沙田,草地,A+3,1200,好,4,7,50,約翰摩亞,布文,2,22,123,10 7 3,1.11.16,1116,H
V088,330,08,17/01/2016,沙田,草地,C+3,1200,好/黏,4,10,52,約翰摩亞,韋達,5-1/4,83,125,6 3 8,1.11.22,1121,H
V088,296,10,01/01/2016,沙田,草地,B+2,1200,好,4,4,52,約翰摩亞,羅理雅,5-1/2,61,126,4 5 10,1.11.14,1129,H1
