horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E050,475,12,06/03/2022,沙田,草地,C,1200,好,5,5,24,鄭俊偉,巫顯東,5-1/4,76,115,3 4 12,1.11.11,1115,B-/XB-
E050,178,10,17/11/2021,跑馬地,草地,C,1200,好,5,4,27,韋達,周俊樂,5-1/4,32,117,3 2 10,1.10.90,1130,B/XB
E050,084,10,10/10/2021,沙田全天候,,,1200,濕慢,5,2,29,韋達,周俊樂,7-3/4,29,120,9 10 10,1.11.51,1104,SR-/XB/B2
E050,022,12,12/09/2021,沙田,草地,B,1400,好/快,5,6,31,韋達,周俊樂,13-1/4,21,119,4 6 9 12,1.24.33,1113,SR/XB
E050,799,07,04/07/2021,沙田,草地,C+3,1400,好/快,5,8,36,韋達,周俊樂,5-3/4,37,119,10 10 11 7,1.22.47,1107,B-/XB/SR1
E050,769,11,23/06/2021,跑馬地,草地,C,1200,好,5,7,38,韋達,周俊樂,6-1/4,25,126,8 8 11,1.10.89,1106,B/XB
E050,684,10,19/05/2021,跑馬地,草地,B,1200,好/快,4,6,40,韋達,蔡明紹,6-1/4,24,113,6 5 10,1.10.63,1117,B/XB
E050,587,04,14/04/2021,跑馬地,草地,B,1200,好/快,4,3,42,韋達,蔡明紹,2-3/4,34,115,8 10 4,1.10.52,1108,B/XB
E050,510,06,17/03/2021,跑馬地,草地,C,1200,好/快,4,8,44,韋達,巴度,4-1/2,55,118,6 6 6,1.10.87,1127,B/XB
E050,432,06,17/02/2021,跑馬地,草地,C,1200,好,4,8,46,韋達,巴度,3-3/4,103,120,9 8 6,1.10.38,1146,B/XB
E050,360,12,20/01/2021,跑馬地,草地,C,1200,好,4,8,49,韋達,周俊樂,10-3/4,121,115,6 9 12,1.11.34,1164,XB/B1
E050,307,13,01/01/2021,沙田,草地,B+2,1400,好,4,8,52,韋達,波健士,9-3/4,180,126,10 10 10 13,1.24.18,1170,XB
E050,243,10,06/12/2020,沙田,草地,C+3,1200,好,4,7,52,韋達,波健士,4-1/4,290,125,11 11 10,1.10.45,1154,XB1
