horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J465,631,06,22/04/26,跑馬地,草地,B,1000,好/快,3,11,69,文家良,巴度,1-3/4,9.2,125,10 7 6,0.57.09,1291,V/TT
J465,549,01,25/03/26,跑馬地,草地,B,1000,好,3,5,62,文家良,巴度,3/4,4.2,118,3 4 1,0.56.53,1288,V/TT
J465,429,01,11/02/26,跑馬地,草地,A,1000,好/快,4,1,55,文家良,周俊樂,1/2,2.7,130,8 7 1,0.56.89,1302,V/TT
J465,388,03,28/01/26,跑馬地,草地,C,1000,好/快,4,3,54,文家良,何澤堯,1/2,5.8,128,8 7 3,0.57.05,1279,V/TT
J465,248,01,10/12/25,跑馬地,草地,A,1000,好,4,5,48,文家良,布宜學,頸位,8.9,123,11 10 1,0.57.25,1270,V/TT
J465,193,02,19/11/25,跑馬地,草地,B,1000,好,4,3,48,文家良,黃寶妮,2-1/2,5.8,116,9 8 2,0.57.68,1264,V/TT
J465,089,03,12/10/25,沙田,草地,C,1200,好,4,10,48,文家良,黃寶妮,1/2,20,117,1 1 3,1.09.41,1257,V/TT
J465,024,08,14/09/25,沙田,草地,B,1200,好/快,4,10,49,文家良,霍宏聲,3,15,129,2 2 8,1.09.46,1251,V/TT
J465,821,12,09/07/25,跑馬地,草地,A,1200,好/快,4,9,53,文家良,梁家俊,9-1/4,20,128,3 2 12,1.10.90,1231,B-/V1/TT
J465,688,06,21/05/25,跑馬地,草地,C,1200,好/快,4,9,55,文家良,霍宏聲,3-3/4,23,131,7 9 6,1.09.81,1231,B/TT
J465,598,06,16/04/25,跑馬地,草地,B,1200,好/快,4,2,57,文家良,梁家俊,1-3/4,20,133,4 4 6,1.10.20,1235,CP-/B2/TT
J465,422,12,12/02/25,沙田全天候,,,1200,濕慢,4,7,59,文家良,布文,19-3/4,33,135,8 10 12,1.13.65,1253,CP/TT
J465,342,06,12/01/25,沙田全天候,,,1200,好,3,3,61,文家良,黃寶妮,6,30,108,1 3 6,1.09.34,1236,CP/TT
J465,283,14,22/12/24,沙田,草地,A+3,1200,好,3,12,63,文家良,蔡明紹,11-1/2,124,119,2 5 14,1.10.61,1278,CP/TT
J465,219,05,27/11/24,跑馬地,草地,C+3,1000,好,3,7,65,文家良,梁家俊,4-1/4,73,124,5 5 5,0.57.44,1271,B-/CP1/TT
J465,137,10,27/10/24,跑馬地,草地,C,1000,好,3,10,65,文家良,田泰安,5-1/2,41,122,11 9 10,0.57.87,1279,B1/TT1
