horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T355,307,10,27/12/2017,跑馬地,草地,A,1650,好,2,8,88,沈集成,潘頓,6-1/4,6.9,121,8 7 5 10,1.41.23,1199,--
T355,253,06,06/12/2017,跑馬地,草地,B,1800,好,2,5,88,沈集成,潘頓,2,5.4,121,7 7 8 8 6,1.49.58,1192,--
T355,198,01,15/11/2017,跑馬地,草地,C,1650,好,2,7,82,沈集成,巴度,3/4,5.4,119,8 8 3 1,1.39.59,1185,--
T355,143,02,25/10/2017,跑馬地,草地,C+3,1650,好/快,3,7,80,沈集成,羅理雅,頭位,8.5,133,11 12 12 2,1.40.39,1175,--
T355,114,09,14/10/2017,沙田,草地,C,1600,好,2,4,82,沈集成,何澤堯,2-1/2,45,114,9 9 13 9,1.34.72,1188,--
T355,008,12,03/09/2017,沙田,草地,B,1400,好,2,10,83,沈集成,梁家俊,13,42,117,1 2 2 12,1.24.05,1202,B-
T355,775,07,01/07/2017,沙田,草地,A+3,1400,好/快,2,6,85,沈集成,祈普敦,6-1/2,93,119,10 10 10 7,1.21.36,1183,B
T355,741,08,18/06/2017,沙田,草地,C+3,1600,好/黏,2,3,87,沈集成,黃皓楠,8-1/4,30,114,2 1 1 8,1.36.14,1203,CP-/B2
T355,670,14,21/05/2017,沙田,草地,C+3,1600,好,2,5,89,沈集成,巫顯東,9-3/4,15,113,10 10 11 14,1.36.16,1194,CP
T355,593,09,23/04/2017,沙田,草地,C+3,1400,好,1,5,91,沈集成,巫顯東,6-1/4,15,106,2 1 1 9,1.22.89,1182,CP
T355,543,08,02/04/2017,沙田,草地,B+2,1400,好/快,2,2,92,沈集成,巫顯東,4,12,114,2 1 1 8,1.21.49,1182,CP1
T355,524,12,26/03/2017,沙田,草地,A+3,1600,好,2,11,92,沈集成,羅理雅,8-1/2,8.8,129,1 1 1 12,1.36.27,1185,--
T355,453,04,26/02/2017,沙田,草地,B,1600,好,2,2,91,沈集成,羅理雅,3/4,24,123,1 1 1 4,1.34.56,1194,TT-
T355,414,10,11/02/2017,沙田,草地,C+3,1600,好/快,2,4,93,沈集成,羅理雅,7-3/4,3.7,131,2 2 2 10,1.35.40,1181,TT1
T355,259,13,11/12/2016,沙田,草地,A,1600,好,2,10,93,葉楚航,蘇兆輝,5-1/4,25,130,9 9 8 13,1.36.82,1218,--
T355,202,04,20/11/2016,沙田,草地,B+2,1600,好,2,9,93,葉楚航,蔣嘉琦,5,10,124,1 1 1 4,1.34.81,1221,--
T355,130,07,23/10/2016,沙田,草地,A,1800,好,2,13,93,葉楚航,蘇兆輝,5-1/2,5.1,126,7 1 1 1 7,1.47.88,1212,--
T355,091,01,08/10/2016,沙田,草地,B+2,1600,好/快,2,7,85,葉楚航,蔣嘉琦,1-1/2,6.8,111,1 1 1 1,1.33.49,1220,--
T355,760,14,01/07/2016,沙田,草地,A+3,2000,好/快,2,7,85,葉楚航,楊明綸,10-1/4,9.8,116,3 3 3 3 14,2.01.85,1174,--
T355,716,01,12/06/2016,沙田,草地,C,1800,好/黏,3,8,80,葉楚航,蔣嘉琦,短馬頭位,4.1,126,10 1 1 1 1,1.48.48,1183,B-
T355,676,04,29/05/2016,沙田,草地,A+3,1600,好,3,4,80,葉楚航,莫雷拉,1-1/4,2.3,133,8 9 6 4,1.34.59,1184,B1
T355,552,02,10/04/2016,沙田,草地,C,1800,好/黏,3,2,78,葉楚航,莫雷拉,1-1/2,1.6,131,4 9 5 5 2,1.48.30,1164,--
T355,498,06,20/03/2016,沙田,草地,A,2000,好,HKG1,1,78,葉楚航,蘇兆輝,5,18,126,4 6 7 9 6,2.02.57,1173,--
T355,425,02,21/02/2016,沙田,草地,A,1600,好,3,3,75,葉楚航,蘇兆輝,3/4,2.7,130,5 6 6 2,1.34.80,1175,--
T355,380,01,06/02/2016,沙田,草地,B+2,1600,好,3,6,65,葉楚航,蘇兆輝,3-1/2,4.7,118,7 7 8 1,1.34.53,1172,--
T355,301,03,01/01/2016,沙田,草地,B+2,1400,好,3,8,65,葉楚航,巫斯義,2,31,120,8 9 4 3,1.22.27,1188,--
T355,209,05,29/11/2015,沙田,草地,C,1200,好,3,8,65,葉楚航,巫斯義,5,21,121,11 9 5,1.09.54,1187,--
T355,755,12,05/07/2015,沙田,草地,A+3,1000,好/快,3,3,65,葉楚航,黎海榮,8,133,118,10 10 12,0.57.54,1147,--
