horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J188,454,08,19/02/26,沙田,草地,A,1400,好,3,9,78,姚本輝,潘明輝,4-1/4,60,135,3 2 5 8,1.22.46,1148,V/TT
J188,391,09,28/01/26,跑馬地,草地,C,1200,好/快,3,11,79,姚本輝,黃智弘,3-1/2,13,130,7 7 9,1.09.86,1159,V/TT
J188,283,06,20/12/25,沙田,草地,C+3,1600,好,3,10,79,姚本輝,艾道拿,3-1/2,44,135,3 4 4 6,1.35.53,1146,V/TT
J188,202,06,23/11/25,沙田,草地,B+2,1400,好,3,1,79,姚本輝,黃智弘,3-1/4,9.5,130,6 4 6 6,1.21.83,1154,V/TT
J188,112,01,19/10/25,沙田,草地,C+3,1400,好/快,3,14,72,姚本輝,潘明輝,1/2,28,127,7 8 8 1,1.20.93,1142,V/TT
J188,083,05,08/10/25,跑馬地,草地,C+3,1200,好/快,3,10,72,姚本輝,奧爾民,2,32,130,8 8 5,1.09.66,1147,V/TT
J188,827,02,09/07/25,跑馬地,草地,A,1200,好/快,3,2,71,姚本輝,奧爾民,1-1/4,6.5,128,7 6 2,1.09.62,1143,V/TT
J188,716,01,28/05/25,跑馬地,草地,C+3,1200,好/快,3,9,64,姚本輝,梁家俊,3/4,11,121,6 7 1,1.09.71,1124,CP-/V1/TT1
J188,567,11,06/04/25,沙田,草地,B+2,1200,好,3,4,66,姚本輝,奧爾民,6-1/2,8.9,123,6 7 11,1.10.00,1115,CP
J188,493,07,09/03/25,沙田,草地,C,1400,好/快,3,3,68,姚本輝,奧爾民,4,8.1,127,2 5 3 7,1.22.18,1117,B-/CP2
J188,413,10,09/02/25,沙田,草地,C,1400,好,3,8,70,姚本輝,布文,5-3/4,6.4,129,1 1 1 10,1.22.24,1119,B
J188,362,05,19/01/25,沙田,草地,A,1400,好/快,3,13,72,姚本輝,麥道朗,2-1/2,8.6,129,2 2 2 5,1.21.88,1134,CP-/B1
J188,296,07,26/12/24,跑馬地,草地,C+3,1650,好,3,1,74,姚本輝,艾道拿,3-3/4,4.7,134,3 3 3 7,1.40.01,1131,CP
J188,230,04,01/12/24,沙田,草地,C+3,1400,好,3,9,75,姚本輝,布文,3-3/4,12,135,4 4 4 4,1.21.78,1125,CP
J188,191,04,17/11/24,沙田,草地,B+2,1400,好,3,7,75,姚本輝,布文,1-1/4,4.7,133,3 4 6 4,1.21.86,1134,CP
J188,101,03,13/10/24,沙田,草地,A+3,1400,好/快,3,11,74,姚本輝,梁家俊,3/4,6.9,129,8 7 7 3,1.21.82,1127,CP
J188,073,04,01/10/24,沙田,草地,C+3,1200,好/快,3,2,74,姚本輝,艾道拿,3,6.2,131,7 8 4,1.09.90,1135,CP
J188,810,03,06/07/24,沙田,草地,C,1400,好/快,3,3,72,姚本輝,艾道拿,3/4,15,131,4 3 3 3,1.21.24,1122,CP
J188,756,02,15/06/24,沙田,草地,C+3,1200,軟,3,9,72,姚本輝,艾道拿,6-1/2,7.9,129,2 2 2,1.11.38,1121,CP
J188,665,01,11/05/24,沙田,草地,C,1200,好/快,3,11,67,姚本輝,艾道拿,頸位,8.3,126,2 2 1,1.09.55,1124,CP
J188,626,05,28/04/24,沙田,草地,A,1200,黏,3,2,67,姚本輝,班德禮,2,9.4,126,4 3 5,1.10.39,1135,CP
J188,561,02,07/04/24,沙田,草地,B+2,1200,好,3,1,66,姚本輝,班德禮,1,5.4,125,3 3 2,1.09.15,1140,CP1
J188,491,04,10/03/24,沙田,草地,C,1000,好,3,13,66,姚本輝,班德禮,2-3/4,12,122,10 4 4,0.57.12,1144,--
