horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J174,606,WV,15/04/26,跑馬地,草地,A,1650,好,5,--,30,羅富全,何澤堯,--,--,127,--,--,--,--
J174,554,09,29/03/26,沙田,草地,A+3,1400,好/快,5,12,32,羅富全,巴度,5-3/4,6.9,127,13 12 11 9,1.22.34,1090,B
J174,466,06,25/02/26,跑馬地,草地,B,1200,好,5,5,33,羅富全,巴度,1-1/2,6,128,9 9 6,1.09.95,1090,B
J174,414,04,08/02/26,沙田,草地,C,1400,好,5,3,34,羅富全,巴度,2,9,129,11 9 9 4,1.23.02,1093,B
J174,334,05,11/01/26,沙田,草地,C+3,1200,好/快,5,2,35,羅富全,巴度,2,7.6,130,7 6 5,1.10.11,1104,B
J174,275,04,20/12/25,沙田,草地,C+3,1400,好,5,9,36,羅富全,何澤堯,2-1/4,20,131,14 13 11 4,1.22.61,1099,B
J174,218,05,30/11/25,沙田,草地,C,1400,好,5,2,37,羅富全,巴度,3-3/4,7.8,132,7 6 4 5,1.22.91,1105,B
J174,162,03,09/11/25,沙田,草地,C+3,1400,好,5,11,37,羅富全,巴度,2-1/4,12,132,11 11 10 3,1.23.19,1101,B
J174,067,08,04/10/25,沙田,草地,B+2,1400,好/快,5,10,37,羅富全,巴度,3-1/2,10,132,12 13 13 8,1.22.70,1080,B
J174,019,01,14/09/25,沙田,草地,B,1400,好/快,5,3,31,羅富全,巴度,1/2,8.8,127,11 12 11 1,1.21.43,1068,B
J174,829,04,13/07/25,沙田,草地,A,1400,好/快,5,8,36,羅富全,艾兆禮,2-3/4,36,131,9 8 8 4,1.22.12,1074,B
J174,788,14,28/06/25,沙田,草地,B,1200,好,5,7,38,羅富全,鍾易禮,9-3/4,32,129,4 7 14,1.10.73,1072,B
J174,737,05,08/06/25,沙田,草地,C,1200,好/快,5,7,40,羅富全,潘頓,3-1/2,10,135,7 6 5,1.09.75,1080,B
J174,675,08,14/05/25,跑馬地,草地,B,1200,好/快,4,11,42,羅富全,鍾易禮,3-3/4,57,114,9 10 8,1.10.63,1088,B
J174,599,06,16/04/25,跑馬地,草地,B,1200,好/快,4,3,44,羅富全,潘明輝,5,14,120,5 5 6,1.10.45,1080,B
J174,518,11,19/03/25,跑馬地,草地,B,1200,好/快,4,12,46,羅富全,霍宏聲,4-1/4,38,122,12 12 11,1.10.38,1069,B
J174,412,07,09/02/25,沙田,草地,C,1200,好,4,8,48,羅富全,巴度,5-1/2,15,124,9 8 7,1.10.12,1070,B
J174,340,03,12/01/25,沙田,草地,C+3,1200,好,4,1,48,羅富全,巴度,1-3/4,16,123,10 9 3,1.09.78,1077,B
J174,303,14,29/12/24,沙田,草地,B+2,1400,好,4,10,50,羅富全,艾兆禮,12-3/4,17,125,1 1 1 14,1.23.86,1073,B
J174,224,09,01/12/24,沙田全天候,,,1200,好,4,4,52,羅富全,艾兆禮,3-1/4,7.1,127,6 6 9,1.10.15,1069,B
J174,183,05,17/11/24,沙田,草地,B+2,1400,好,4,7,53,羅富全,艾兆禮,2-1/4,15,128,7 5 4 5,1.22.21,1074,CP-/B1
J174,060,10,28/09/24,沙田,草地,C,1400,好,4,1,55,羅富全,黃智弘,3,13,123,2 2 2 10,1.23.14,1075,CP
J174,021,11,15/09/24,沙田,草地,A+3,1200,好/快,4,9,57,羅富全,梁家俊,11-1/2,31,133,2 3 11,1.10.99,1066,CP
J174,789,11,01/07/24,沙田,草地,B,1400,好,4,13,59,羅富全,潘頓,11-1/4,10,135,3 2 1 11,1.23.64,1077,CP
J174,721,06,02/06/24,沙田,草地,B,1400,好/快,4,12,60,羅富全,巴度,2-1/4,7,135,6 6 6 6,1.22.51,1083,V-/CP2
J174,635,07,01/05/24,跑馬地,草地,A,1200,好/黏,3,10,61,羅富全,巴度,8-1/2,10,116,4 4 7,1.11.31,1085,CP-/V1
J174,587,04,14/04/24,沙田,草地,C,1400,好/快,3,1,61,羅富全,巴度,3/4,14,121,1 1 1 4,1.21.67,1084,CP1
J174,526,06,24/03/24,沙田,草地,A,1200,好/快,3,8,63,羅富全,艾兆禮,7-1/2,29,123,8 10 6,1.09.41,1087,--
J174,469,04,03/03/24,沙田,草地,B+2,1200,好,3,5,63,羅富全,艾兆禮,3,11,118,8 8 4,1.09.97,1072,--
