horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E441,530,12,24/03/2024,沙田,草地,A,1800,好/快,3,9,68,告東尼,希威森,7,18,118,1 3 3 8 12,1.48.35,1033,TT
E441,501,02,13/03/2024,跑馬地,草地,C,1800,好,3,6,68,告東尼,鍾易禮,2-1/4,15,118,3 3 4 3 2,1.50.57,1038,TT
E441,426,09,15/02/2024,跑馬地,草地,C,1800,好,3,10,70,告東尼,鍾易禮,3-3/4,22,120,3 1 1 1 9,1.51.39,1034,TT
E441,331,04,10/01/2024,跑馬地,草地,B,1800,好,3,3,70,告東尼,鍾易禮,3/4,18,121,2 3 3 3 4,1.50.57,1036,TT
E441,261,08,20/12/2023,跑馬地,草地,C,2200,好,3,5,71,告東尼,鍾易禮,7,13,123,1 2 2 3 6 8,2.17.69,1041,TT
E441,211,08,29/11/2023,跑馬地,草地,C+3,1800,好,3,9,71,告東尼,鍾易禮,5-1/2,13,123,1 2 2 2 8,1.50.09,1037,TT
E441,120,02,29/10/2023,跑馬地,草地,C,2200,好,3,1,69,告東尼,鍾易禮,鼻位,7.1,117,1 2 2 3 3 2,2.17.04,1025,TT
E441,087,06,15/10/2023,沙田,草地,A+3,1800,好,3,3,69,告東尼,鍾易禮,1-3/4,8.7,121,1 1 3 6 6,1.48.32,1034,TT
E441,050,01,27/09/2023,跑馬地,草地,C,1800,好/快,3,7,61,告東尼,鍾易禮,2-3/4,6,109,1 2 4 3 1,1.49.56,1015,TT
E441,824,04,12/07/2023,跑馬地,草地,B,1800,好/快,3,7,64,告東尼,鍾易禮,1-1/2,9.5,114,3 3 5 6 4,1.49.49,1030,TT
E441,728,11,07/06/2023,跑馬地,草地,A,1800,好,3,5,66,告東尼,潘頓,11,4.4,121,4 5 4 4 11,1.51.05,1024,TT
E441,670,04,17/05/2023,跑馬地,草地,B,1800,好,3,11,66,告東尼,艾道拿,1-1/4,8.1,121,5 5 5 6 4,1.49.46,1032,TT
E441,612,02,26/04/2023,跑馬地,草地,C+3,1800,好,3,11,64,告東尼,何澤堯,頸位,9.9,119,5 4 4 4 2,1.48.88,1048,TT
E441,553,07,06/04/2023,跑馬地,草地,A,1650,好,3,9,66,告東尼,蔡明紹,4-1/4,10,124,7 7 9 7,1.41.14,1041,TT
E441,462,07,01/03/2023,跑馬地,草地,A,1650,好,3,6,66,告東尼,鍾易禮,2-1/4,11,111,6 6 6 7,1.40.80,1056,TT
E441,406,03,08/02/2023,跑馬地,草地,B,1650,好,3,6,65,告東尼,鍾易禮,3/4,9.1,106,4 6 7 3,1.39.69,1050,TT
E441,308,06,04/01/2023,跑馬地,草地,A,1650,好,3,7,67,告東尼,霍宏聲,4-1/2,10,122,2 3 3 6,1.40.40,1057,TT
E441,195,05,23/11/2022,跑馬地,草地,C,1650,好,3,11,68,告東尼,鍾易禮,1-3/4,7.5,113,7 5 8 5,1.40.09,1028,TT
E441,137,06,30/10/2022,跑馬地,草地,C,1650,好,3,9,68,告東尼,霍宏聲,3-1/4,7.9,127,2 4 6 6,1.40.68,1040,TT
E441,090,02,12/10/2022,跑馬地,草地,A,1650,好/快,3,3,66,告東尼,何澤堯,頭位,6.4,123,4 5 5 2,1.40.70,1023,TT
E441,034,03,21/09/2022,跑馬地,草地,B,1650,好/快,3,4,65,告東尼,何澤堯,1/2,19,120,3 4 6 3,1.39.60,1039,TT
E441,768,09,22/06/2022,跑馬地,草地,B,1650,好,3,10,67,告東尼,霍宏聲,7-1/4,35,120,12 11 12 9,1.41.15,1038,TT
E441,729,07,05/06/2022,沙田,草地,C,1600,好,3,2,69,告東尼,霍宏聲,4-1/4,32,123,2 1 4 7,1.37.03,1032,TT
E441,660,12,11/05/2022,跑馬地,草地,A,1800,黏,3,3,71,告東尼,霍宏聲,8,8.4,124,3 3 5 6 12,1.52.80,1036,TT
E441,600,09,20/04/2022,跑馬地,草地,C,2200,好,3,9,72,告東尼,何澤堯,8-1/2,16,127,5 3 3 5 5 9,2.17.14,1032,TT
E441,562,07,06/04/2022,跑馬地,草地,A,1650,好,3,8,72,告東尼,莫雷拉,3-1/4,9.4,127,6 7 7 7,1.40.79,1038,TT
E441,515,08,20/03/2022,沙田,草地,A,1600,好,3,11,72,告東尼,霍宏聲,4-1/4,18,127,2 3 4 8,1.35.25,1041,TT
E441,442,01,20/02/2022,沙田,草地,A,1600,黏,3,4,67,告東尼,霍宏聲,頸位,45,120,3 3 3 1,1.38.31,1037,TT
E441,405,12,06/02/2022,跑馬地,草地,A,1800,好,3,10,69,告東尼,田泰安,6-3/4,15,125,7 6 6 6 12,1.51.34,1047,TT
E441,112,04,20/10/2021,跑馬地,草地,C,1650,好/快,3,3,69,告東尼,周俊樂,3-1/4,28,123,8 9 9 4,1.39.27,1031,TT1
