horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V287,461,03,01/03/2017,沙田全天候,,,1200,好,2,4,85,蔡約翰,史卓豐,1-1/4,4.9,118,6 7 3,1.08.43,1287,B
V287,422,04,15/02/2017,跑馬地,草地,C,1200,好/快,3,12,85,蔡約翰,莫雷拉,1-3/4,3.6,133,6 6 4,1.10.29,1289,B
V287,388,02,02/02/2017,跑馬地,草地,A,1200,好,3,2,82,蔡約翰,莫雷拉,鼻位,1.8,130,7 6 2,1.09.99,1281,B
V287,351,02,18/01/2017,沙田全天候,,,1200,好,3,11,82,蔡約翰,莫雷拉,2-3/4,2.5,133,7 6 2,1.08.89,1290,B
V287,243,01,07/12/2016,跑馬地,草地,B,1200,好/快,3,12,75,蔡約翰,莫雷拉,1,2.4,128,11 10 1,1.09.84,1288,B1
V287,160,05,06/11/2016,沙田,草地,C+3,1200,好/快,3,10,75,蔡約翰,莫雷拉,2,1.8,128,5 5 5,1.09.46,1296,--
V287,126,04,23/10/2016,沙田,草地,A,1200,好,3,13,75,蔡約翰,莫雷拉,3-1/2,4.3,130,5 5 4,1.09.37,1282,--
V287,782,01,10/07/2016,沙田,草地,B+2,1200,好/快,3,5,65,蔡約翰,莫雷拉,1-1/4,1.6,118,4 3 1,1.08.40,1266,--
V287,751,04,26/06/2016,沙田,草地,A,1200,好/快,3,12,65,蔡約翰,莫雷拉,3,1.6,118,1 1 4,1.08.96,1269,--
V287,688,01,05/06/2016,沙田,草地,B+2,1200,好,4,2,55,蔡約翰,莫雷拉,2-1/4,1.8,129,2 2 1,1.09.14,1283,--
V287,641,02,14/05/2016,沙田,草地,C+3,1000,好,4,14,52,蔡約翰,莫雷拉,1-1/4,3.4,128,4 2 2,0.56.55,1277,--
