horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J426,494,08,04/03/26,跑馬地,草地,C,1650,好,3,10,74,方嘉柏,黃智弘,4,8.1,126,1 1 1 8,1.40.93,1064,TT
J426,413,01,04/02/26,跑馬地,草地,C+3,1650,好/快,3,3,67,方嘉柏,黃智弘,3/4,2.1,119,3 3 3 1,1.39.00,1076,TT
J426,333,02,07/01/26,跑馬地,草地,A,1650,好,3,4,65,方嘉柏,紀仁安,1/2,2,120,2 3 5 2,1.40.13,1065,TT
J426,249,01,10/12/25,跑馬地,草地,A,1650,好,4,2,59,方嘉柏,莫雅,短馬頭位,1.8,134,2 1 1 1,1.40.10,1066,TT
J426,154,01,05/11/25,跑馬地,草地,C+3,1650,好/快,4,6,51,方嘉柏,布文,2-1/4,3.3,130,3 3 3 1,1.38.46,1055,TT
J426,349,05,15/01/25,跑馬地,草地,B,1650,好,4,11,54,方嘉柏,布文,3-1/2,5.2,129,4 5 6 5,1.40.66,1043,TT
J426,293,04,26/12/24,跑馬地,草地,C+3,1650,好,4,8,54,方嘉柏,布文,2-1/4,4.7,129,5 6 8 4,1.40.27,1032,TT
J426,233,02,04/12/24,跑馬地,草地,A,1650,好,4,7,52,方嘉柏,布文,頸位,4.7,128,1 1 1 2,1.40.88,1032,TT
J426,149,06,03/11/24,沙田,草地,C+3,1600,好/快,4,9,52,方嘉柏,布文,3-1/2,16,128,2 3 5 6,1.35.02,1037,TT1
J426,112,03,20/10/24,沙田,草地,B+2,1400,好/快,4,1,52,方嘉柏,布文,3,29,127,5 5 5 3,1.21.98,1032,--
