horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T369,658,08,13/05/2020,跑馬地,草地,C,1800,好,3,6,72,蘇保羅,郭能,3-1/2,13,125,3 4 4 4 8,1.49.63,1036,B
T369,619,01,29/04/2020,跑馬地,草地,A,1650,好/快,3,1,67,蘇保羅,郭能,1/2,7.9,120,5 5 3 1,1.39.65,1042,B
T369,543,07,01/04/2020,沙田全天候,,,1800,濕慢,3,12,67,蘇保羅,蔡明紹,7-1/4,36,121,5 3 3 4 7,1.48.70,1041,B
T369,490,03,11/03/2020,跑馬地,草地,C,1800,好,3,7,66,蘇保羅,蔡明紹,頸位,32,119,6 3 3 4 3,1.49.84,1032,B
T369,450,08,26/02/2020,跑馬地,草地,A,2200,好,3,10,66,蘇保羅,梁家俊,5,35,120,12 12 12 12 12 8,2.17.41,1032,B
T369,412,01,12/02/2020,跑馬地,草地,C+3,1800,好/快,4,6,58,蘇保羅,郭能,2-3/4,22,133,4 4 5 6 1,1.48.10,1028,B
T369,376,05,29/01/2020,跑馬地,草地,B,1800,好,4,3,58,蘇保羅,郭能,1,24,132,4 5 5 5 5,1.49.37,1041,B
T369,318,06,08/01/2020,跑馬地,草地,C,1650,好,4,11,60,蘇保羅,蔡明紹,4-3/4,21,133,11 12 10 6,1.40.82,1043,B
T369,262,03,18/12/2019,跑馬地,草地,C+3,1650,好/快,3,9,61,蘇保羅,蔡明紹,4-1/2,35,118,10 9 12 3,1.39.57,1057,B
T369,206,11,27/11/2019,跑馬地,草地,A,1800,好,3,3,63,蘇保羅,蔡明紹,4-3/4,26,118,5 4 5 8 11,1.49.82,1057,B
T369,157,05,06/11/2019,跑馬地,草地,B,1650,好,3,5,63,蘇保羅,蔡明紹,2-3/4,25,118,3 4 6 5,1.40.31,1052,B
T369,104,09,16/10/2019,跑馬地,草地,C,1650,好,3,2,63,蘇保羅,蔡明紹,10,10,118,6 7 9 9,1.41.49,1045,B
