horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J446,609,04,15/04/26,跑馬地,草地,A,1650,好,3,11,66,巫偉傑,田泰安,1-3/4,52,122,5 6 6 4,1.39.80,1127,TT
J446,534,10,18/03/26,跑馬地,草地,A,1650,好/快,3,10,67,巫偉傑,潘明輝,3-1/2,24,123,10 11 11 10,1.39.28,1129,TT
J446,494,11,04/03/26,跑馬地,草地,C,1650,好,3,11,67,巫偉傑,周俊樂,5,16,120,9 9 8 11,1.41.10,1131,TT
J446,413,04,04/02/26,跑馬地,草地,C+3,1650,好/快,3,1,67,巫偉傑,紀仁安,2-1/4,4.6,124,5 5 5 4,1.39.34,1140,TT
J446,346,01,14/01/26,跑馬地,草地,B,1650,好,4,7,60,巫偉傑,布文,1-1/4,4.4,135,8 8 7 1,1.40.03,1130,TT
J446,327,07,07/01/26,跑馬地,草地,A,1650,好,4,11,60,巫偉傑,何澤堯,4-3/4,8.5,135,11 11 8 7,1.40.28,1136,TT
J446,249,03,10/12/25,跑馬地,草地,A,1650,好,4,4,60,巫偉傑,何澤堯,1/2,13,135,3 4 4 3,1.40.19,1130,TT
J446,214,07,26/11/25,跑馬地,草地,C,1650,好/快,4,5,60,巫偉傑,梁家俊,2,8.9,135,9 10 10 7,1.40.75,1124,TT
J446,156,01,05/11/25,跑馬地,草地,C+3,1650,好/快,4,7,53,巫偉傑,梁家俊,1-1/2,11,128,6 6 5 1,1.39.28,1127,TT
J446,099,10,15/10/25,跑馬地,草地,A,1650,好/快,4,12,55,巫偉傑,梁家俊,3-1/4,11,132,9 9 8 10,1.40.98,1128,TT
J446,842,09,16/07/25,跑馬地,草地,B,1800,好/快,4,2,58,巫偉傑,梁家俊,4-1/4,4,134,6 6 8 12 9,1.49.50,1077,TT
J446,800,08,01/07/25,沙田,草地,C,1400,好,4,7,60,巫偉傑,潘頓,4-1/2,3.4,135,11 10 12 8,1.22.62,1071,B-/TT2
J446,657,07,07/05/25,跑馬地,草地,A,1650,好,3,6,61,韋達,班德禮,5,9.6,116,5 6 6 7,1.39.85,1091,B
J446,600,03,16/04/25,跑馬地,草地,B,1650,好/快,3,5,61,韋達,班德禮,3/4,17,116,5 5 6 3,1.39.39,1078,B
J446,570,10,06/04/25,沙田,草地,B+2,1400,好,3,8,63,韋達,田泰安,4,27,123,10 11 11 10,1.22.31,1091,B1
J446,495,08,09/03/25,沙田,草地,C,1600,好/快,3,7,65,韋達,希威森,5,42,120,9 10 11 8,1.34.54,1083,SR-
J446,415,09,09/02/25,沙田,草地,C,1800,好,3,13,67,韋達,希威森,11-3/4,41,122,11 14 13 10 9,1.48.67,1098,SR
J446,345,09,12/01/25,沙田,草地,C+3,1600,好,3R,9,68,韋達,希威森,2-3/4,46,120,10 7 10 9,1.34.63,1092,CP-/XB-/SR1/TT-
J446,245,09,08/12/24,沙田,草地,A,1800,好,3,6,70,韋達,薛恩,5-3/4,35,129,4 4 4 4 9,1.48.40,1098,XB/CP1/TT1
J446,187,10,17/11/24,沙田,草地,B+2,2000,好,3,10,72,韋達,艾道拿,6,26,127,7 8 8 13 10,2.02.42,1093,XB1
J446,119,12,20/10/24,沙田,草地,B+2,1600,好/快,3,6,73,韋達,艾道拿,5-1/4,7,130,4 5 7 12,1.35.54,1090,--
J446,063,03,28/09/24,沙田,草地,C,1600,好,3,3,72,韋達,潘頓,1/2,3.9,128,4 4 4 3,1.34.38,1092,--
J446,028,02,15/09/24,沙田,草地,A+3,1400,好/快,3,12,70,韋達,艾道拿,2,34,125,14 12 9 2,1.21.48,1083,--
J446,800,05,04/07/24,跑馬地,草地,A,1650,好,3,2,70,韋達,艾道拿,2-1/4,38,125,6 6 8 5,1.40.78,1071,--
