horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E234,830,14,13/07/2025,沙田,草地,A,1200,好/快,4,9,55,蘇偉賢,鍾易禮,16-1/4,18,130,3 6 14,1.11.78,1129,B
E234,792,04,28/06/2025,沙田,草地,B,1200,好,4,11,57,蘇偉賢,董明朗,2-1/4,15,132,2 2 4,1.10.03,1133,B
E234,621,12,27/04/2025,沙田,草地,A,1200,好,4,13,59,蘇偉賢,莫雷拉,8-1/2,15,134,6 5 12,1.10.48,1125,B
E234,527,03,23/03/2025,沙田,草地,A,1200,好/快,4,3,59,蘇偉賢,莫雷拉,2,9.3,134,4 3 3,1.08.94,1141,B
E234,469,04,02/03/2025,沙田,草地,B,1200,好,4,10,59,蘇偉賢,董明朗,3/4,32,135,1 1 4,1.09.20,1135,B
E234,375,06,22/01/2025,跑馬地,草地,C,1200,好,3,12,61,蘇偉賢,董明朗,2-1/2,128,121,9 9 6,1.09.93,1154,B
E234,304,09,29/12/2024,沙田,草地,B+2,1000,好,3,6,63,蘇偉賢,董明朗,4,115,120,6 9 9,0.57.24,1142,B
E234,225,09,01/12/2024,沙田,草地,C+3,1000,好,3,10,65,蘇偉賢,貝知仁,3-1/2,37,120,6 7 9,0.57.26,1146,B
E234,164,11,06/11/2024,跑馬地,草地,A,1200,好,3,4,66,蘇偉賢,董明朗,5-1/2,125,121,6 6 11,1.10.37,1134,B
E234,092,07,09/10/2024,跑馬地,草地,A,1200,好,3,2,66,蘇偉賢,艾兆禮,4-1/4,70,122,5 5 7,1.10.62,1125,B
E234,035,08,18/09/2024,跑馬地,草地,B,1200,好,3,3,66,蘇偉賢,希威森,5-3/4,15,125,1 2 8,1.10.85,1124,B
E234,786,01,01/07/2024,沙田,草地,B,1200,好,4,10,60,蘇偉賢,希威森,1/2,10,135,1 1 1,1.09.25,1133,B
E234,698,03,26/05/2024,沙田,草地,A,1200,好,4,8,60,蘇偉賢,希威森,1,20,135,2 2 3,1.09.18,1150,B
E234,605,06,20/04/2024,沙田,草地,C+3,1200,好,3,8,61,蘇偉賢,董明朗,2,33,119,10 7 6,1.09.55,1147,B
E234,561,04,07/04/2024,沙田,草地,B+2,1200,好,3,9,63,蘇偉賢,艾兆禮,3,44,122,2 2 4,1.09.45,1151,B
E234,526,04,24/03/2024,沙田,草地,A,1200,好/快,3,7,64,蘇偉賢,董明朗,4-1/2,78,124,4 4 4,1.08.91,1146,B
E234,507,08,16/03/2024,沙田,草地,C+3,1200,好,3,8,64,蘇偉賢,湯普新,5,24,122,10 10 8,1.09.61,1153,B
E234,454,05,25/02/2024,沙田,草地,A+3,1200,好,3,5,64,蘇偉賢,董明朗,3,23,122,3 4 5,1.10.04,1153,B
E234,409,01,12/02/2024,沙田,草地,A,1200,好,4,3,59,蘇偉賢,希威森,1,21,135,1 1 1,1.09.89,1131,B
E234,353,05,21/01/2024,沙田,草地,A,1200,好,3,8,61,蘇偉賢,希威森,5,106,117,10 8 5,1.09.74,1155,B
E234,313,07,04/01/2024,跑馬地,草地,A,1200,好,3,10,63,蘇偉賢,希威森,4,94,120,11 11 7,1.10.45,1144,B
E234,278,06,23/12/2023,沙田,草地,C,1400,好,3,9,64,蘇偉賢,希威森,2-3/4,30,119,2 3 4 6,1.23.08,1156,B
E234,222,07,03/12/2023,沙田,草地,C+3,1400,好,3,7,64,蘇偉賢,蔡明紹,2-3/4,49,122,6 7 8 7,1.22.76,1150,B
E234,147,14,05/11/2023,沙田,草地,C+3,1400,好,3,8,64,蘇偉賢,田泰安,13-3/4,20,119,3 2 3 14,1.23.71,1144,B
E234,831,01,16/07/2023,沙田,草地,A,1400,好,4,10,59,苗禮德,田泰安,頸位,23,134,2 2 1 1,1.23.42,1142,B
E234,786,04,01/07/2023,沙田,草地,B,1400,好,4,9,60,苗禮德,梁家俊,2,25,135,1 1 1 4,1.22.37,1144,B2
E234,747,10,14/06/2023,跑馬地,草地,B,1200,好,3,10,63,苗禮德,梁家俊,5-1/4,86,118,8 8 10,1.10.44,1141,--
E234,682,10,21/05/2023,沙田,草地,C+3,1400,好,3,6,65,苗禮德,鍾易禮,6-1/4,33,113,1 1 3 10,1.22.40,1145,--
E234,530,11,26/03/2023,沙田,草地,C+3,1400,好,3,7,67,苗禮德,班德禮,8,27,125,6 6 8 11,1.23.50,1158,--
E234,454,10,26/02/2023,沙田,草地,A+3,1400,好/快,3,3,67,苗禮德,班德禮,2,14,123,3 4 4 10,1.22.94,1149,--
E234,378,03,29/01/2023,沙田,草地,A+3,1400,好,3,1,66,苗禮德,班德禮,3/4,9,122,4 4 4 3,1.22.18,1162,--
E234,222,07,04/12/2022,沙田,草地,C+3,1400,好/快,3,12,68,苗禮德,鍾易禮,4-1/2,11,113,3 7 5 7,1.22.39,1163,--
E234,168,08,12/11/2022,沙田,草地,A+3,1400,好/快,3,10,70,苗禮德,班德禮,4-1/4,17,129,2 4 4 8,1.21.71,1150,--
E234,064,05,01/10/2022,沙田,草地,C+3,1400,好,3,2,70,苗禮德,巴度,2-1/2,9.7,125,4 5 7 5,1.21.85,1143,--
E234,327,02,09/01/2022,沙田,草地,C,1400,好,3,8,69,苗禮德,莫雷拉,頸位,2.1,123,4 5 3 2,1.21.96,1144,--
E234,252,04,12/12/2021,沙田,草地,A,1400,好,3,14,69,苗禮德,田泰安,1-1/2,9.3,123,7 8 10 4,1.22.13,1143,--
E234,190,02,21/11/2021,沙田,草地,B+2,1400,好,3,6,67,苗禮德,田泰安,頸位,6.6,120,2 6 5 2,1.21.04,1128,B-
E234,112,06,20/10/2021,跑馬地,草地,C,1650,好/快,3,5,69,苗禮德,田泰安,4,12,126,1 1 1 6,1.39.40,1154,B
E234,009,05,05/09/2021,沙田,草地,A,1400,好,3,12,69,苗禮德,霍宏聲,2-1/4,41,122,1 1 1 5,1.21.97,1145,B
E234,640,11,02/05/2021,沙田,草地,B,1800,好,3,1,74,苗禮德,賀銘年,8-1/2,32,128,1 1 1 1 11,1.48.47,1182,B
E234,547,08,31/03/2021,沙田全天候,,,1800,好,3,6,76,苗禮德,田泰安,23-1/4,12,130,3 3 3 6 8,1.51.69,1159,B
E234,476,10,03/03/2021,跑馬地,草地,A,1650,好,3,3,78,苗禮德,賀銘年,7-1/4,46,131,1 1 1 10,1.41.28,1171,B
E234,415,07,10/02/2021,跑馬地,草地,B,1650,好,3,2,78,苗禮德,史卓豐,10-1/2,20,133,5 7 7 7,1.41.57,1176,B1
