horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E349,771,06,28/06/2023,跑馬地,草地,C,2200,好,3,6,63,蔡約翰,賀銘年,9,13,121,1 1 1 1 2 6,2.16.45,1075,TT
E349,755,12,18/06/2023,沙田,草地,C+3,1800,好,3,14,65,蔡約翰,賀銘年,11,35,120,3 3 4 5 12,1.49.65,1074,TT
E349,728,06,07/06/2023,跑馬地,草地,A,1800,好,3,8,65,蔡約翰,賀銘年,5-1/4,26,120,2 3 3 3 6,1.50.13,1075,TT
E349,693,02,28/05/2023,沙田,草地,A,2000,好,3,3,63,蔡約翰,潘頓,頭位,5.3,121,1 1 2 2 2,2.03.08,1082,TT
E349,670,10,17/05/2023,跑馬地,草地,B,1800,好,3,12,65,蔡約翰,賀銘年,6-1/4,22,120,12 12 11 11 10,1.50.25,1097,TT
E349,415,12,12/02/2023,沙田,草地,C+3,1800,好,3,6,67,蔡約翰,賀銘年,4-3/4,15,122,4 4 4 4 12,1.49.22,1086,TT
E349,356,06,21/01/2023,沙田,草地,B,2000,好,3,11,69,蔡約翰,潘頓,5-3/4,10,125,2 3 4 4 6,2.03.32,1094,TT
E349,316,04,08/01/2023,沙田,草地,C+3,1800,好,3,14,70,蔡約翰,潘頓,4-3/4,6.7,126,8 7 6 4 4,1.47.88,1086,TT
E349,263,03,21/12/2022,跑馬地,草地,C,2200,好/快,3,8,70,蔡約翰,潘頓,2-1/2,4.3,127,2 2 2 2 1 3,2.15.90,1082,TT
E349,178,03,20/11/2022,沙田,草地,B+2,2000,好/快,3,2,70,蔡約翰,潘頓,2-1/2,4.5,128,3 4 4 5 3,2.02.29,1084,TT
E349,136,01,30/10/2022,跑馬地,草地,C,2200,好,3,1,65,蔡約翰,賀銘年,1/2,6.2,123,3 3 3 3 5 1,2.17.43,1081,TT
E349,098,07,16/10/2022,沙田,草地,A+3,1800,好/快,3,9,65,蔡約翰,巴度,1-1/4,5.7,122,2 3 5 4 7,1.46.93,1084,TT
E349,044,05,25/09/2022,沙田,草地,C,1600,好/快,3,14,65,蔡約翰,巴度,2,13,122,9 11 13 5,1.35.11,1086,TT
E349,776,04,25/06/2022,沙田,草地,B,2000,好/快,3,12,69,蔡約翰,巴度,3-1/4,17,126,5 5 5 6 4,2.02.09,1080,TT
E349,760,10,19/06/2022,沙田,草地,A,1600,好,3,9,72,蔡約翰,嘉里,6-3/4,39,127,10 9 10 10,1.36.18,1084,TT
E349,460,13,27/02/2022,沙田,草地,B,1800,好,4YO,10,74,蔡約翰,賀銘年,12-1/2,102,126,7 8 10 14 13,1.48.99,1101,B-/TT
E349,405,11,06/02/2022,跑馬地,草地,A,1800,好,3,2,76,蔡約翰,梁家俊,6,17,132,4 4 4 3 11,1.51.22,1085,B/TT
E349,364,06,23/01/2022,沙田,草地,A,2000,好,3,10,78,蔡約翰,波健士,5-1/4,20,132,12 12 11 13 6,2.02.42,1096,H-/B1/TT
E349,282,08,27/12/2021,沙田,草地,A+3,2000,好,2,7,80,蔡約翰,波健士,5,39,119,8 8 8 9 8,2.03.52,1105,P-/H1/TT
E349,212,11,28/11/2021,沙田,草地,C,1600,好,3,11,80,蔡約翰,潘頓,7-1/2,9.4,133,12 12 11 11,1.34.81,1107,P1/TT1
