horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C360,766,05,24/06/2020,跑馬地,草地,C,1650,好/快,2,7,82,告東尼,田泰安,1-1/2,7.5,116,6 6 6 5,1.39.26,1131,CP/TT
C360,717,02,03/06/2020,跑馬地,草地,A,1650,好,3,1,80,告東尼,史卓豐,短馬頭位,6.5,133,3 3 2 2,1.39.74,1119,CP/TT
C360,638,06,06/05/2020,跑馬地,草地,B,1650,好/快,3,5,80,告東尼,史卓豐,3/4,9.1,133,7 7 7 6,1.39.98,1114,CP/TT
C360,580,01,15/04/2020,跑馬地,草地,C,1650,好,3,3,74,告東尼,史卓豐,3/4,10,127,6 5 3 1,1.40.01,1157,CP/TT
C360,506,01,18/03/2020,跑馬地,草地,C+3,1650,好,3,1,67,告東尼,史卓豐,3/4,10,123,3 4 4 1,1.39.96,1120,CP/TT
C360,443,11,23/02/2020,沙田,草地,A+3,1400,好,3,7,67,告東尼,史卓豐,7-1/2,10,120,11 9 8 11,1.22.43,1125,CP/TT
C360,363,01,27/01/2020,沙田,草地,B+2,1400,好,4,4,60,告東尼,莫雷拉,1-3/4,2.9,133,9 10 6 1,1.22.58,1108,CP/TT
C360,328,03,11/01/2020,沙田,草地,A,1400,好,4,9,60,告東尼,彭國年,1/2,5.6,133,3 2 2 3,1.22.93,1113,CP/TT
C360,268,04,21/12/2019,沙田,草地,A+3,1400,好,4,9,60,告東尼,田泰安,2,3.6,133,3 2 1 4,1.23.59,1124,CP/TT
C360,167,07,09/11/2019,沙田,草地,A,1600,好/快,4,10,60,告東尼,巴度,3-3/4,9.6,133,11 11 11 7,1.35.07,1132,CP/TT
C360,110,02,20/10/2019,沙田,草地,A,1400,好/快,4,12,58,告東尼,杜美爾,3/4,8.8,131,10 8 4 2,1.21.81,1124,CP1/TT
C360,072,03,06/10/2019,沙田,草地,B+2,1400,好,4,7,58,告東尼,杜美爾,1-1/2,3.4,131,10 9 5 3,1.22.98,1132,TT
C360,043,07,21/09/2019,沙田,草地,A,1400,好/快,4,14,58,告東尼,田泰安,3,6.8,132,3 2 2 7,1.22.03,1147,TT
C360,005,01,01/09/2019,沙田,草地,B,1400,好,4,6,52,告東尼,杜美爾,3/4,5.6,126,6 6 6 1,1.22.05,1141,TT
C360,743,12,16/06/2019,沙田,草地,C+3,1600,好/快,4,5,52,告東尼,田泰安,14-1/4,4.3,125,10 7 8 12,1.36.45,1135,TT
C360,707,04,02/06/2019,沙田,草地,B,1400,好/快,4,14,51,告東尼,田泰安,1/2,13,124,11 11 11 4,1.22.12,1160,TT
C360,653,07,11/05/2019,沙田,草地,C,1200,好,4,6,52,告東尼,田泰安,3-1/4,11,127,9 8 7,1.10.32,1156,TT
C360,613,06,28/04/2019,沙田,草地,A,1200,好,4,8,52,告東尼,莫艾誠,3-3/4,12,125,7 7 6,1.10.13,1167,TT1
