horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J186,580,07,06/04/26,沙田,草地,B+2,1200,好,G2,6,105,蔡約翰,艾兆禮,6,164,123,1 1 7,1.08.08,1150,B
J186,504,06,08/03/26,沙田,草地,C,1200,好,1,12,105,蔡約翰,艾兆禮,3-1/2,10,125,1 1 6,1.08.84,1142,B
J186,458,01,22/02/26,沙田,草地,A+3,1000,好,2,2,99,蔡約翰,艾兆禮,頸位,4.8,134,1 1 1,0.55.36,1143,B
J186,321,01,04/01/26,沙田,草地,C,1000,好,G3,5,85,蔡約翰,艾兆禮,3,13,117,1 1 1,0.55.85,1140,B
J186,240,01,07/12/25,沙田,草地,C+3,1000,好,3,13,78,蔡約翰,艾道拿,1-1/4,8.8,128,1 1 1,0.56.96,1131,B
J186,182,14,15/11/25,沙田,草地,A+3,1000,好,3,5,80,蔡約翰,艾道拿,8,17,135,10 14 14,0.58.04,1125,B
J186,149,08,02/11/25,跑馬地,草地,C,1200,好/快,2,11,82,蔡約翰,楊明綸,6,110,120,2 3 8,1.09.86,1105,B
J186,119,07,22/10/25,跑馬地,草地,B,1000,好,2,1,84,蔡約翰,艾道拿,6-1/2,25,126,5 6 7,0.57.27,1094,B
J186,072,13,04/10/25,沙田,草地,B+2,1000,好/快,3,1,85,蔡約翰,艾道拿,11,21,135,6 10 13,0.58.29,1071,B
J186,794,04,28/06/25,沙田,草地,B,1000,好,1,6,85,蔡約翰,艾兆禮,2-1/2,8,115,1 1 4,0.56.05,1120,B
J186,736,12,04/06/25,跑馬地,草地,A,1200,好/黏,2,12,85,蔡約翰,艾道拿,9-3/4,39,124,1 2 12,1.11.24,1132,B
J186,705,01,25/05/25,沙田,草地,A,1000,好,3,5,77,蔡約翰,艾道拿,2,13,133,1 1 1,0.57.40,1134,B
J186,670,03,14/05/25,跑馬地,草地,B,1000,好/快,3,2,78,蔡約翰,布文,1-3/4,6.2,135,3 3 3,0.56.61,1129,PC-/B2
J186,607,07,20/04/25,沙田全天候,,,1200,好,2,2,80,蔡約翰,艾兆禮,6,8.5,115,7 7 7,1.09.08,1129,B-/PC1
J186,585,09,13/04/25,沙田,草地,C,1200,好,2,8,81,蔡約翰,賀銘年,5-3/4,30,119,8 8 9,1.09.30,1132,B
J186,544,03,30/03/25,沙田,草地,A+3,1200,好,2,7,82,蔡約翰,艾兆禮,4-3/4,32,120,5 6 3,1.09.14,1127,B
J186,523,10,19/03/25,跑馬地,草地,B,1200,好/快,2,4,82,蔡約翰,湯普新,5-3/4,11,121,6 7 10,1.09.77,1127,B
J186,448,08,23/02/25,沙田,草地,A,1000,好,2,3,82,蔡約翰,艾道拿,4-1/2,3.9,119,3 3 8,0.57.13,1135,B
J186,350,02,15/01/25,跑馬地,草地,B,1000,好,2,9,81,蔡約翰,艾道拿,1/2,5.8,120,5 5 2,0.56.52,1120,B
J186,265,01,15/12/24,沙田,草地,C+3,1000,好,2,6,74,蔡約翰,艾道拿,1-1/4,6.7,121,1 1 1,0.55.90,1121,B
J186,225,02,01/12/24,沙田,草地,C+3,1000,好,3,4,72,蔡約翰,艾道拿,鼻位,8.3,127,3 1 2,0.56.71,1107,B1
J186,186,09,17/11/24,沙田,草地,B+2,1000,好,3,8,74,蔡約翰,麥道朗,7-1/2,4.5,129,6 8 9,0.57.04,1102,--
J186,073,06,01/10/24,沙田,草地,C+3,1200,好/快,3,6,74,蔡約翰,布文,7-1/4,6.7,131,5 3 6,1.10.59,1094,--
J186,027,02,15/09/24,沙田,草地,A+3,1000,好/快,3,14,73,蔡約翰,艾道拿,1,3.5,128,1 2 2,0.55.90,1074,--
J186,772,04,23/06/24,沙田,草地,A,1400,好,3,6,74,蔡約翰,布文,2-1/4,5.7,130,1 1 1 4,1.22.23,1117,--
J186,717,03,02/06/24,沙田,草地,B,1200,好,3,6,74,蔡約翰,布文,2,2.4,133,2 2 3,1.08.89,1106,--
J186,665,04,11/05/24,沙田,草地,C,1200,好/快,3,2,74,蔡約翰,布文,1,3.1,133,3 5 4,1.09.72,1115,--
J186,626,07,28/04/24,沙田,草地,A,1200,黏,3,11,74,蔡約翰,麥道朗,3-3/4,7.9,133,7 8 7,1.10.67,1113,--
J186,581,02,14/04/24,沙田,草地,C,1000,好/快,3,5,72,蔡約翰,潘頓,頸位,2.7,131,2 3 2,0.55.57,1113,--
J186,491,03,10/03/24,沙田,草地,C,1000,好,3,10,72,蔡約翰,潘頓,2,2.8,128,7 7 3,0.57.02,1107,--
J186,393,02,04/02/24,沙田,草地,B+2,1000,好,3,14,70,蔡約翰,麥道朗,1/2,4.7,126,7 3 2,0.56.91,1087,--
