horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V378,167,03,08/11/2020,跑馬地,草地,A,1800,好,4,7,46,葉楚航,賀銘年,1,10,120,4 3 2 2 3,1.50.24,1178,V
V378,098,05,11/10/2020,沙田,草地,A+3,1800,好,4,2,46,葉楚航,巴度,3,5.7,122,5 4 2 2 5,1.47.78,1168,V
V378,081,03,04/10/2020,沙田全天候,,,1650,好,4,3,45,葉楚航,潘頓,3,3.9,120,5 4 4 3,1.40.39,1160,V
V378,038,04,20/09/2020,沙田全天候,,,1650,濕慢,4,6,45,葉楚航,史卓豐,3-1/2,7.7,119,7 7 5 4,1.38.60,1168,V2
V378,782,06,01/07/2020,沙田,草地,C,1800,好/快,4,3,48,葉楚航,蘇狄雄,4-1/4,23,124,7 9 10 13 6,1.48.62,1187,B-
V378,754,13,21/06/2020,沙田,草地,A,2000,好/快,4,6,50,葉楚航,陳嘉熙,7-3/4,10,117,2 2 1 2 13,2.03.23,1177,V-/B2
V378,705,08,31/05/2020,沙田,草地,B,2000,好,4,6,52,葉楚航,波健士,4,35,126,6 4 3 3 8,2.02.53,1160,V
V378,612,10,29/04/2020,跑馬地,草地,A,2200,好,4,6,54,葉楚航,賀銘年,6-1/2,12,130,7 8 8 8 8 10,2.17.11,1164,V
V378,585,08,19/04/2020,沙田全天候,,,1650,好,4,14,56,葉楚航,賀銘年,5-1/4,16,130,14 14 13 8,1.39.50,1157,V
V378,550,13,05/04/2020,沙田,草地,B+2,1600,好,4,12,57,葉楚航,黃俊,20-1/4,18,125,5 2 3 13,1.38.84,1167,V
V378,495,03,14/03/2020,沙田全天候,,,1800,好,4,1,57,葉楚航,潘頓,2-1/4,5,131,8 6 7 7 3,1.48.09,1168,V
V378,438,04,23/02/2020,沙田,草地,A+3,2000,好,4,11,59,葉楚航,薛恩,3-3/4,86,133,3 1 2 1 4,2.03.13,1179,V
V378,367,08,27/01/2020,沙田,草地,B+2,2000,好,3,5,61,葉楚航,蘇狄雄,6,165,113,8 8 8 8 8,2.02.09,1161,V
V378,330,06,11/01/2020,沙田全天候,,,1650,好,3,13,63,葉楚航,潘明輝,4,113,117,10 10 10 6,1.39.17,1153,V
V378,276,08,26/12/2019,跑馬地,草地,A,2200,好,3,4,64,葉楚航,蔡明紹,14-1/4,36,121,3 2 2 2 2 8,2.18.93,1177,V
V378,224,08,04/12/2019,跑馬地,草地,B,1650,好,3,3,64,葉楚航,莫雷拉,4-1/2,9.7,119,8 7 7 8,1.40.01,1187,V
V378,168,11,09/11/2019,沙田,草地,A,2000,好/快,3,8,64,葉楚航,莫雷拉,9-1/4,12,117,4 4 6 7 11,2.01.97,1184,V
V378,101,02,16/10/2019,跑馬地,草地,C,1800,好,3,3,63,葉楚航,何澤堯,1/2,9.4,119,5 6 3 1 2,1.49.57,1168,V
V378,069,01,06/10/2019,沙田,草地,B+2,1800,好,4,5,57,葉楚航,潘頓,1/2,2.2,130,3 1 1 1 1,1.47.38,1177,V
V378,029,01,15/09/2019,沙田,草地,C+3,1800,好/快,4,5,50,葉楚航,潘頓,頸位,2,126,3 2 2 1 1,1.46.54,1163,V
V378,812,03,14/07/2019,沙田,草地,A,1800,好/快,4,8,51,葉楚航,郭能,1/2,24,124,10 8 9 7 3,1.48.30,1144,V
V378,781,03,03/07/2019,跑馬地,草地,C,1800,好,4,5,51,葉楚航,杜美爾,1-1/4,8.3,125,7 6 6 7 3,1.49.31,1136,V
V378,732,02,12/06/2019,沙田全天候,,,1650,濕慢,4,1,50,葉楚航,何澤堯,1-1/4,3.8,123,4 3 3 2,1.39.66,1147,V
V378,697,02,29/05/2019,跑馬地,草地,C,2200,好,4,5,48,葉楚航,潘頓,3/4,7.3,121,2 2 2 2 2 2,2.17.30,1137,V
V378,644,07,08/05/2019,沙田全天候,,,1800,濕慢,4,7,50,葉楚航,李寶利,4-1/2,5.3,123,7 8 8 12 7,1.50.27,1124,V2
V378,510,04,20/03/2019,跑馬地,草地,C,1650,好/快,4,6,52,葉楚航,李寶利,3-3/4,18,126,11 10 9 4,1.40.73,1138,--
V378,493,07,13/03/2019,跑馬地,草地,B,1650,好,4,8,54,葉楚航,李寶利,5-3/4,29,127,12 9 2 7,1.41.61,1133,--
V378,439,08,20/02/2019,跑馬地,草地,C,1650,好/快,4,7,56,葉楚航,李寶利,3-1/4,62,124,10 10 10 8,1.40.11,1128,--
V378,418,08,13/02/2019,跑馬地,草地,B,1650,好,4,10,58,葉楚航,李寶利,2-3/4,141,132,12 12 11 8,1.40.75,1138,--
V378,342,06,16/01/2019,跑馬地,草地,B,1650,好,4,2,60,葉楚航,李寶利,7-1/2,55,133,9 9 5 6,1.41.48,1145,--
V378,311,13,01/01/2019,沙田,草地,C,1400,好,3,9,62,葉楚航,賴維銘,11,330,116,9 11 12 13,1.24.08,1159,--
V378,700,07,03/06/2018,沙田,草地,B,1600,好/快,3,1,63,葉楚航,蘇狄雄,4,29,116,5 5 4 7,1.34.75,1155,V-
V378,656,10,16/05/2018,跑馬地,草地,B,1800,好/快,3,2,63,葉楚航,李寶利,4-1/4,9.2,117,3 3 6 8 10,1.51.31,1146,V
V378,589,05,21/04/2018,沙田全天候,,,1800,好,3,9,63,葉楚航,梁家俊,4,5,116,7 6 7 5 5,1.47.31,1147,V
V378,552,01,08/04/2018,沙田全天候,,,1650,好,4,6,58,葉楚航,潘頓,1/2,4.1,133,13 13 11 1,1.39.20,1132,V
V378,461,03,28/02/2018,沙田全天候,,,1800,好,4,12,59,葉楚航,潘頓,4-1/4,9.3,132,12 13 13 10 3,1.48.41,1170,V
V378,374,06,28/01/2018,沙田,草地,B,2000,好,4,7,59,葉楚航,李寶利,6-1/4,9.3,132,5 3 2 3 6,2.04.69,1157,V
V378,351,09,17/01/2018,跑馬地,草地,C,1800,好,4,2,59,葉楚航,李寶利,2-1/2,5.1,132,7 7 7 7 9,1.51.83,1159,V
V378,267,01,13/12/2017,跑馬地,草地,C,1800,好,4,12,53,葉楚航,李寶利,1-1/4,14,126,12 9 6 3 1,1.50.78,1159,V
V378,229,06,29/11/2017,跑馬地,草地,A,2200,好,4,11,55,葉楚航,潘明輝,2-1/4,19,121,6 3 2 4 3 6,2.18.52,1165,V
V378,200,11,19/11/2017,沙田全天候,,,1800,好,4,11,56,葉楚航,莫雷拉,7-1/2,2.6,129,7 11 10 12 11,1.50.15,1159,V
V378,085,05,05/10/2017,跑馬地,草地,A,1800,好,4,3,57,葉楚航,史卓豐,2-3/4,8.4,129,5 4 4 3 5,1.50.34,1147,V
V378,050,05,20/09/2017,跑馬地,草地,C,1650,好/快,4,3,57,葉楚航,史卓豐,2-1/2,8.8,133,8 7 8 5,1.41.98,1146,V
V378,033,04,13/09/2017,跑馬地,草地,B,1650,好/快,4,11,57,葉楚航,史卓豐,3-3/4,13,130,2 2 3 4,1.41.09,1148,V
V378,774,01,01/07/2017,沙田全天候,,,1800,好,4,1,47,葉楚航,史卓豐,3-3/4,6.9,120,8 6 7 6 1,1.48.22,1154,V
V378,689,01,31/05/2017,沙田全天候,,,1800,好,4,1,42,葉楚航,史卓豐,1/2,9.1,115,4 5 4 2 1,1.48.01,1129,V
V378,646,07,13/05/2017,沙田全天候,,,1650,濕慢,4,4,44,葉楚航,蔣嘉琦,7-1/2,19,116,9 10 12 7,1.39.71,1131,B-/V1
V378,592,04,23/04/2017,沙田全天候,,,1650,濕慢,4,1,46,葉楚航,蘇狄雄,3-1/4,31,119,6 6 6 4,1.39.94,1144,H-/SR-/B1
V378,535,12,02/04/2017,沙田,草地,B+2,1200,好/快,4,9,50,葉楚航,蘇狄雄,11,216,122,13 14 12,1.11.39,1142,H/SR
V378,510,12,22/03/2017,跑馬地,草地,C,1000,好,4,9,54,葉楚航,蘇狄雄,11-1/4,234,125,11 12 12,0.59.08,1136,SR/H1
V378,474,10,08/03/2017,跑馬地,草地,A,1000,好,4,9,57,葉楚航,何澤堯,6-1/4,168,128,12 12 10,0.58.55,1134,SR2
V378,427,13,19/02/2017,沙田,草地,A,1200,好/快,3,5,60,葉楚航,蘇狄雄,8-3/4,312,111,12 12 13,1.10.59,1133,SR-
V378,407,11,08/02/2017,跑馬地,草地,B,1200,好,3,8,63,葉楚航,蘇狄雄,7-3/4,295,114,11 10 11,1.11.23,1134,SR
V378,380,12,30/01/2017,沙田,草地,B,1200,好,3,2,66,葉楚航,蘇狄雄,11-1/4,340,117,12 12 12,1.11.37,1130,SR
V378,290,10,27/12/2016,沙田,草地,A+3,1200,好,3,1,68,葉楚航,蘇狄雄,12,36,124,9 10 10,1.11.20,1138,SR1
V378,211,10,23/11/2016,跑馬地,草地,C+3,1200,好,3,8,68,葉楚航,潘頓,15-1/2,8.6,125,12 11 10,1.13.00,1157,--
