horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C037,161,07,11/11/2023,沙田,草地,A+3,1600,好,3,11,62,方嘉柏,楊明綸,3,63,121,12 12 12 7,1.36.05,1107,TT
C037,116,08,25/10/2023,沙田全天候,,,1650,好,3,9,64,方嘉柏,班德禮,8-1/2,70,121,14 12 11 8,1.39.67,1102,TT
C037,090,12,15/10/2023,沙田,草地,A+3,1400,好,3,12,65,方嘉柏,班德禮,8-1/4,164,121,13 13 12 12,1.22.41,1111,TT
C037,691,08,24/05/2023,跑馬地,草地,C,1650,好,3,1,65,方嘉柏,嘉里,2-1/2,13,120,9 9 10 8,1.40.77,1118,TT
C037,663,12,13/05/2023,沙田,草地,C,1600,黏,3,6,65,方嘉柏,陳嘉熙,7-1/4,84,115,11 10 10 12,1.38.32,1103,TT
C037,610,01,26/04/2023,跑馬地,草地,C+3,1650,好,4,2,59,方嘉柏,布文,1/2,4.2,135,7 7 6 1,1.40.45,1095,TT
C037,587,08,15/04/2023,沙田,草地,C,1600,好,3,3,61,方嘉柏,波健士,3,30,117,11 11 14 8,1.35.95,1095,TT
C037,553,05,06/04/2023,跑馬地,草地,A,1650,好,3,6,63,方嘉柏,班德禮,3,12,121,8 8 7 5,1.40.91,1110,TT
C037,511,10,19/03/2023,沙田,草地,A,1400,好,3,10,65,方嘉柏,陳嘉熙,4-1/4,149,115,14 14 14 10,1.22.84,1107,TT
C037,473,09,05/03/2023,沙田,草地,B+2,1600,好,3,2,67,方嘉柏,波健士,3-1/2,62,124,10 8 7 9,1.35.39,1094,TT
C037,397,06,05/02/2023,沙田,草地,B+2,1200,好,3,14,69,方嘉柏,班德禮,3-3/4,92,126,14 13 6,1.09.70,1114,TT
C037,238,08,11/12/2022,沙田,草地,A,1800,好,3,13,71,方嘉柏,莫雷拉,10,42,127,11 11 11 12 8,1.49.17,1121,TT
C037,203,08,27/11/2022,沙田,草地,C,1600,好,3,14,73,方嘉柏,鍾易禮,3-3/4,132,119,14 14 14 8,1.35.13,1124,TT
C037,144,10,06/11/2022,沙田,草地,C+3,1400,好,3,4,75,方嘉柏,巴度,6-1/4,33,134,11 11 13 10,1.22.26,1143,TT
C037,119,07,23/10/2022,沙田,草地,B+2,1200,好/快,3,13,76,方嘉柏,黃俊,3-1/2,132,130,14 12 7,1.09.48,1142,TT
C037,680,10,18/05/2022,跑馬地,草地,B,1650,好,3,6,76,方嘉柏,陳嘉熙,7-3/4,33,126,8 9 11 10,1.40.87,1108,TT
C037,622,10,27/04/2022,跑馬地,草地,C+3,1650,好/快,3,10,76,方嘉柏,班德禮,5-1/4,19,131,9 10 11 10,1.40.48,1116,TT
C037,414,01,09/02/2022,跑馬地,草地,B,1650,好,3,10,71,方嘉柏,班德禮,頭位,11,124,11 11 11 1,1.39.84,1105,TT
C037,373,03,26/01/2022,跑馬地,草地,C+3,1650,好/快,3,10,71,方嘉柏,班德禮,1-3/4,12,128,9 9 9 3,1.40.43,1101,TT
C037,240,01,08/12/2021,跑馬地,草地,B,1650,好,3,5,66,方嘉柏,麥道朗,短馬頭位,9.4,121,10 11 10 1,1.39.87,1103,TT
C037,203,02,24/11/2021,跑馬地,草地,C+3,1650,好,3,1,64,方嘉柏,班德禮,頸位,13,117,7 6 8 2,1.39.05,1114,TT
C037,158,03,07/11/2021,沙田,草地,C+3,1400,好,3,14,64,方嘉柏,班德禮,1-1/4,49,118,13 13 12 3,1.21.42,1092,TT
C037,090,08,10/10/2021,沙田全天候,,,1650,濕慢,3,4,66,方嘉柏,霍宏聲,8-1/2,49,124,8 9 8 8,1.40.53,1086,TT
C037,056,08,26/09/2021,沙田全天候,,,1200,好,3,8,68,方嘉柏,潘頓,3-1/4,6.5,124,11 6 8,1.09.97,1097,B-/TT
C037,028,08,12/09/2021,沙田,草地,B,1400,好/快,3,10,69,方嘉柏,霍宏聲,3-1/2,14,125,13 14 12 8,1.21.83,1084,B/TT
C037,814,07,07/07/2021,跑馬地,草地,A,1200,好,3,10,73,方嘉柏,何澤堯,2-1/4,11,126,12 12 7,1.09.82,1107,B/TT
C037,784,04,26/06/2021,沙田,草地,B,1400,好,3,8,75,方嘉柏,田泰安,3-3/4,6.7,132,11 11 11 4,1.22.26,1100,V-/B2/TT
C037,742,11,09/06/2021,跑馬地,草地,B,1000,好,3,10,76,蘇偉賢,黎海榮,30-1/2,117,130,12 11 11,1.02.08,1102,V/TT
C037,706,11,26/05/2021,跑馬地,草地,C,1000,好/快,3,4,78,蘇偉賢,黎海榮,12,41,133,11 11 11,0.57.99,1110,V/TT
C037,651,07,05/05/2021,跑馬地,草地,A,1200,好/快,2,6,80,蘇偉賢,黎海榮,5-1/4,55,114,10 11 7,1.09.50,1100,V/TT
C037,584,07,11/04/2021,沙田,草地,C,1400,好,2,4,82,蘇偉賢,波健士,2-1/4,52,115,12 11 11 7,1.21.57,1114,V/TT
C037,545,06,28/03/2021,沙田,草地,A+3,1200,好/快,2,6,82,蘇偉賢,何澤堯,3,20,116,8 9 6,1.08.75,1107,B-/V1/TT
C037,507,03,13/03/2021,沙田,草地,C+3,1400,好,3,6,80,蘇偉賢,潘頓,頸位,6.3,133,11 8 7 3,1.21.93,1109,B/TT
C037,427,04,14/02/2021,沙田,草地,A,1400,好,3,1,79,蘇偉賢,潘頓,3/4,3.6,129,8 7 5 4,1.21.98,1121,B/TT
C037,381,11,27/01/2021,跑馬地,草地,C+3,1650,好,2,11,81,蘇偉賢,楊明綸,7-1/2,44,119,11 11 11 11,1.40.17,1127,B/TT
C037,316,09,01/01/2021,沙田,草地,B+2,1600,好,2,12,83,蘇偉賢,彭國年,5,29,119,13 13 13 9,1.36.00,1119,B/TT
C037,285,08,20/12/2020,沙田,草地,C+3,1400,好,2,14,84,蘇偉賢,彭國年,3,18,120,13 13 13 8,1.22.15,1123,B/TT
C037,230,04,29/11/2020,沙田,草地,C,1400,好,2,13,84,蘇偉賢,彭國年,1-1/2,42,122,14 14 13 4,1.20.97,1123,B/TT
C037,192,02,14/11/2020,沙田,草地,C+3,1400,好,3,1,83,蘇偉賢,彭國年,3/4,14,131,6 6 6 2,1.21.69,1120,B/TT
C037,138,08,24/10/2020,沙田,草地,C,1400,好,2,11,85,蘇偉賢,潘明輝,4-3/4,125,118,14 14 14 8,1.21.56,1121,B/TT
C037,074,05,01/10/2020,沙田,草地,B,1400,好,2,1,86,蘇偉賢,陳嘉熙,2-3/4,36,112,9 7 5 5,1.21.36,1106,B/TT
C037,778,06,27/06/2020,沙田,草地,B,1400,好/快,2,13,87,蘇偉賢,陳嘉熙,2,97,117,14 14 13 6,1.21.00,1094,B/TT
C037,728,09,07/06/2020,沙田,草地,C,1400,黏,2,8,89,蘇偉賢,波健士,4-3/4,65,126,12 12 12 9,1.23.04,1096,B/TT
C037,678,08,20/05/2020,跑馬地,草地,C+3,1200,好/快,2,1,90,蘇偉賢,潘明輝,4-1/4,24,121,12 12 8,1.09.45,1093,B/TT
C037,573,08,12/04/2020,沙田,草地,C,1400,好,2,2,90,蘇偉賢,郭能,3-1/4,34,123,10 9 9 8,1.21.27,1081,B/TT
C037,508,09,18/03/2020,跑馬地,草地,C+3,1200,好,2,8,90,蘇偉賢,何澤堯,3-3/4,9.5,123,12 12 9,1.09.69,1092,B/TT
C037,453,01,26/02/2020,跑馬地,草地,A,1200,好,3,6,82,蘇偉賢,潘頓,1-1/2,8.5,130,9 8 1,1.09.18,1089,B/TT
C037,389,02,02/02/2020,沙田,草地,C,1200,好,3,11,79,蘇偉賢,潘頓,短馬頭位,11,133,8 6 2,1.09.50,1086,B/TT
C037,296,02,01/01/2020,沙田,草地,C,1200,好,3,1,78,蘇偉賢,潘頓,1-1/4,5.1,133,6 5 2,1.09.91,1084,B/TT
C037,217,13,01/12/2019,沙田,草地,C+3,1400,好,3,13,78,蘇偉賢,梁家俊,11,27,133,14 13 12 13,1.23.41,1074,B/TT
C037,139,07,30/10/2019,跑馬地,草地,A,1650,好,3,10,78,蘇偉賢,潘頓,2,5.3,133,11 11 10 7,1.40.17,1083,B/TT
C037,066,02,01/10/2019,沙田,草地,A+3,1400,好/快,3,8,76,蘇偉賢,潘頓,1/2,6,129,8 8 9 2,1.21.40,1087,B/TT
C037,017,01,08/09/2019,沙田,草地,C,1200,好/快,3,4,70,蘇偉賢,潘頓,頸位,3.2,123,8 5 1,1.08.60,1081,B/TT
C037,748,03,16/06/2019,沙田,草地,C+3,1200,好/快,3,6,68,蘇偉賢,潘頓,1/2,2.3,121,11 10 3,1.08.98,1070,B/TT
C037,673,02,18/05/2019,沙田,草地,C+3,1400,好/快,3,8,67,蘇偉賢,潘頓,1-1/4,2.5,121,2 2 2 2,1.21.73,1067,B1/TT
C037,565,05,07/04/2019,沙田,草地,B+2,1400,好/快,3,8,67,蘇偉賢,莫雷拉,1-3/4,3.2,122,4 6 5 5,1.22.47,1080,TT
C037,505,02,17/03/2019,沙田,草地,A,1400,好,3,9,64,蘇偉賢,莫雷拉,頭位,1.8,120,6 6 8 2,1.22.04,1083,TT
C037,414,03,10/02/2019,沙田,草地,A,1400,好,3,9,62,蘇偉賢,田泰安,1-1/4,6.8,115,8 9 11 3,1.22.27,1080,TT
C037,339,06,12/01/2019,沙田,草地,A,1200,好,3,11,62,蘇偉賢,梁家俊,4-1/4,9.4,115,11 10 6,1.09.47,1099,TT
C037,255,01,16/12/2018,沙田,草地,C+3,1200,好,4,1,52,蘇偉賢,韋達,3-3/4,7.8,127,4 3 1,1.10.16,1098,TT1
