horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T164,455,02,01/03/2017,沙田全天候,,,1650,好,4,8,56,賀賢,潘頓,短馬頭位,7.4,131,8 8 5 2,1.39.45,1127,CP
T164,292,08,27/12/2016,沙田全天候,,,1650,好,4,14,58,賀賢,梁家俊,3-1/2,10,129,14 13 13 8,1.40.61,1129,CP
T164,235,06,04/12/2016,沙田全天候,,,1650,好,4,11,60,賀賢,潘頓,2-1/4,21,133,14 14 13 6,1.39.75,1156,CP
T164,190,08,16/11/2016,跑馬地,草地,C,1650,好,4,8,60,賀賢,潘頓,4-1/2,3.5,133,2 2 2 8,1.41.35,1148,CP1
T164,142,02,30/10/2016,跑馬地,草地,A,1650,好,4,6,60,賀賢,莫雷拉,2-1/4,2.6,133,7 7 7 2,1.42.75,1156,--
T164,093,05,08/10/2016,沙田,草地,B+2,1400,好/快,3,5,62,賀賢,史卓豐,3,39,118,9 8 7 5,1.21.92,1150,--
T164,053,06,25/09/2016,沙田全天候,,,1200,好,3,2,62,賀賢,田泰安,4-1/4,7,120,8 8 6,1.09.27,1157,--
T164,022,02,11/09/2016,沙田全天候,,,1200,好,4,5,60,賀賢,莫雷拉,頸位,5.6,133,5 5 2,1.10.14,1164,--
T164,749,WV,26/06/2016,沙田,草地,A,1400,好/快,4,--,60,賀賢,莫雷拉,--,--,133,--,--,--,--
T164,686,03,05/06/2016,沙田全天候,,,1200,快,4,2,60,賀賢,潘頓,1-1/2,5.5,133,4 3 3,1.09.15,1142,--
T164,625,05,07/05/2016,沙田全天候,,,1200,好,4,1,60,賀賢,潘頓,2-1/4,9.8,133,6 4 5,1.09.64,1140,--
T164,606,04,09/05/2015,沙田,草地,B+2,1600,黏,3,12,63,賀賢,莫雷拉,4-1/4,4.2,117,6 3 3 4,1.37.12,1121,--
T164,566,08,26/04/2015,沙田,草地,A,1400,好/快,3,8,65,賀賢,韋紀力,4,12,119,10 11 11 8,1.22.97,1124,--
T164,521,04,07/04/2015,沙田,草地,B+2,1600,好/快,3,14,65,賀賢,連達文,1-1/2,50,119,7 5 4 4,1.35.54,1123,--
T164,486,09,21/03/2015,沙田,草地,C+3,1400,好,3,9,67,賀賢,柏寶,3-1/2,25,121,11 12 13 9,1.22.64,1137,--
T164,426,05,01/03/2015,沙田,草地,B+2,1400,好/快,3,6,68,賀賢,羅理雅,2-1/4,34,123,10 11 13 5,1.22.43,1143,--
T164,378,12,07/02/2015,沙田全天候,,,1200,好,3,9,70,賀賢,何澤堯,14-3/4,62,121,7 11 12,1.10.70,1153,--
T164,341,09,25/01/2015,沙田,草地,B+2,1200,好/快,3,13,70,賀賢,莫雷拉,3-3/4,58,123,12 10 9,1.10.18,1156,--
