horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S246,083,02,05/10/2017,跑馬地,草地,A,1650,好,5,2,32,方嘉柏,郭能,3/4,8.5,125,7 7 8 2,1.41.05,1023,V2
S246,039,04,16/09/2017,沙田全天候,,,1650,好,5,8,32,方嘉柏,羅理雅,3,16,127,9 7 6 4,1.40.09,1049,V-
S246,582,10,20/04/2017,跑馬地,草地,B,1650,好/快,5,7,33,方嘉柏,田泰安,8,12,127,10 10 10 10,1.42.30,1034,V2
S246,548,05,05/04/2017,沙田全天候,,,1650,好,5,14,33,方嘉柏,羅理雅,2,60,127,14 14 13 5,1.40.35,1030,V-
S246,509,10,22/03/2017,跑馬地,草地,C,1650,好,5,5,35,方嘉柏,杜利萊,5-1/4,17,128,6 7 3 10,1.41.47,1024,V
S246,463,05,05/03/2017,沙田,草地,C,1600,好/快,5,9,37,方嘉柏,田泰安,3-1/4,77,130,2 2 2 5,1.36.26,1049,V
S246,400,10,08/02/2017,跑馬地,草地,B,1650,好,5,9,38,方嘉柏,莫雷拉,8-1/4,12,132,7 5 6 10,1.42.44,1038,V
S246,326,12,11/01/2017,跑馬地,草地,B,1650,好,5,11,38,方嘉柏,田泰安,10,30,128,5 4 4 12,1.42.17,1040,V
S246,279,04,22/12/2016,跑馬地,草地,C+3,1650,好/快,5,5,38,方嘉柏,祈普敦,5,28,131,10 9 10 4,1.41.24,1038,V
S246,224,01,30/11/2016,跑馬地,草地,A,1650,好,5,2,32,方嘉柏,莫雷拉,3/4,4,123,6 6 5 1,1.41.11,1027,V
S246,169,10,09/11/2016,跑馬地,草地,B,1650,好,5,6,32,方嘉柏,韋達,5-1/2,12,125,7 7 6 10,1.42.63,1020,V
S246,132,02,26/10/2016,跑馬地,草地,C+3,1650,好/快,5,10,30,方嘉柏,莫雷拉,1/2,7.9,126,6 6 6 2,1.42.50,1016,V
S246,103,11,16/10/2016,沙田,草地,C,1600,好/快,5,4,32,方嘉柏,寶遜,8,18,125,6 7 9 11,1.36.57,1024,V
S246,049,05,25/09/2016,沙田,草地,A,1400,好/快,5,3,32,方嘉柏,郭能,1-1/4,27,125,9 8 6 5,1.23.13,1028,V1
S246,002,08,03/09/2016,沙田,草地,B,1400,好,5,8,32,方嘉柏,郭能,4,29,125,11 12 8 8,1.23.56,1017,P-/TT-
S246,638,12,14/05/2016,沙田,草地,C+3,1400,好,5,13,34,方嘉柏,杜利萊,10,53,127,7 11 14 12,1.24.30,968,P1/TT
S246,583,13,24/04/2016,沙田,草地,A,1400,好,5,14,35,方嘉柏,郭能,6-3/4,36,129,12 14 14 13,1.23.92,994,TT
S246,417,14,21/02/2016,沙田,草地,A,1400,好,5,12,35,方嘉柏,郭能,11-3/4,38,120,7 5 6 14,1.25.63,980,TT
S246,358,11,31/01/2016,沙田,草地,A+3,1600,好,5,13,35,方嘉柏,郭能,7,24,128,1 1 1 11,1.37.73,1005,TT
S246,291,01,01/01/2016,沙田,草地,B+2,1400,好,5,3,30,方嘉柏,郭能,頭位,6.4,123,4 3 3 1,1.23.30,990,TT1
S246,262,05,19/12/2015,沙田,草地,C+3,1400,好,5,13,33,方嘉柏,薛寶力,6,12,126,9 9 8 5,1.23.97,1003,B-
S246,206,10,29/11/2015,沙田,草地,C,1600,好,5,14,36,方嘉柏,潘頓,8-1/2,8.6,131,2 2 2 10,1.36.12,1003,B
S246,150,05,08/11/2015,沙田,草地,C+3,1400,好,5,8,38,方嘉柏,莫雷拉,4-1/2,2.6,131,11 10 8 5,1.22.69,990,B
S246,130,05,25/10/2015,沙田,草地,A,1600,好/快,5,1,40,方嘉柏,湯智傑,2-1/4,8.3,131,5 5 6 5,1.35.80,990,B
S246,023,04,13/09/2015,沙田,草地,C,1400,好/快,4,12,40,方嘉柏,湯智傑,2,126,111,7 5 6 4,1.22.91,982,H-/B
S246,750,12,05/07/2015,沙田,草地,A+3,1400,好/快,4,8,45,方嘉柏,蔡明紹,6-1/4,75,119,12 11 11 12,1.23.98,984,B/H
S246,710,06,21/06/2015,沙田,草地,C,1200,好,4,5,48,方嘉柏,湯智傑,7-1/4,99,119,10 10 6,1.10.06,1002,B/H
S246,608,11,13/05/2015,跑馬地,草地,B,1650,好/快,4S,11,52,方嘉柏,潘頓,31,21,125,11 11 11 11,1.44.24,990,H/B1
S246,557,WV,22/04/2015,跑馬地,草地,C,1650,好/快,4S,--,52,方嘉柏,湯智傑,--,--,125,--,--,--,--
S246,454,12,11/03/2015,跑馬地,草地,B,1200,好,4,5,55,方嘉柏,湯智傑,14-1/2,98,126,11 12 12,1.12.71,976,H
S246,413,10,25/02/2015,跑馬地,草地,C,1000,好,4,3,58,方嘉柏,湯智傑,4-1/4,99,129,10 10 10,0.58.44,994,H
S246,387,12,11/02/2015,跑馬地,草地,B,1000,好/快,3,1,61,方嘉柏,湯智傑,12-1/2,53,112,12 12 12,0.58.78,995,H
S246,289,09,04/01/2015,沙田,草地,C+3,1200,好/快,3,5,64,方嘉柏,湯智傑,4-1/2,93,119,8 9 9,1.10.70,1009,H
S246,204,13,30/11/2014,沙田,草地,C,1400,好/快,3,13,66,方嘉柏,湯智傑,13-3/4,99,119,13 14 14 13,1.23.48,1032,H
S246,137,10,02/11/2014,沙田,草地,C,1000,好/快,3,11,66,方嘉柏,湯智傑,4-1/2,99,118,13 14 10,0.58.00,1050,H
S246,716,09,18/06/2014,沙田,草地,C,1200,好/快,3,1,71,方嘉柏,柏寶,7-1/2,50,120,10 10 9,1.10.33,1051,H
S246,650,09,25/05/2014,沙田,草地,A,1200,好,3,2,73,方嘉柏,湯智傑,4-3/4,99,119,10 11 9,1.10.81,1011,H
S246,617,12,10/05/2014,沙田,草地,C,1000,好/黏,3,11,75,方嘉柏,薛寶力,8-3/4,99,124,13 12 12,0.57.56,1038,H
S246,570,09,21/04/2014,沙田,草地,C+3,1000,好,3,1,77,方嘉柏,何澤堯,6-1/4,99,120,11 12 9,0.57.63,1011,H
S246,539,12,09/04/2014,跑馬地,草地,B,1200,好/快,3,3,77,方嘉柏,柏寶,12,70,130,11 11 12,1.11.18,1032,H1
