horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V114,458,07,27/02/2019,跑馬地,草地,C+3,1650,好/快,3,12,69,霍利時,郭能,5-1/2,35,124,10 11 11 7,1.39.91,1143,B/TT
V114,380,05,30/01/2019,跑馬地,草地,A,1650,好,3,8,71,霍利時,郭能,6-1/2,77,126,9 10 12 5,1.40.56,1132,B/TT
V114,353,12,20/01/2019,沙田,草地,A+3,1600,好/快,3,12,73,霍利時,麥偉利,6-1/2,88,127,8 7 9 12,1.35.67,1130,B/TT
V114,310,09,01/01/2019,沙田,草地,C,1600,好,3,12,75,霍利時,利敬國,8-1/2,93,128,6 5 8 9,1.35.55,1142,B/TT
V114,253,09,12/12/2018,跑馬地,草地,C,1650,好,3,4,77,霍利時,李寶利,4-3/4,43,131,10 10 11 9,1.41.07,1129,B/TT
V114,195,11,21/11/2018,跑馬地,草地,C+3,1650,好/黏,3,7,79,霍利時,麥偉利,6-1/2,41,133,8 8 8 11,1.41.64,1126,B/TT
V114,172,12,10/11/2018,沙田,草地,A,1600,好,3,3,79,霍利時,利敬國,7-1/4,18,133,10 8 7 12,1.36.52,1139,B/TT
V114,135,10,28/10/2018,跑馬地,草地,A,1650,好,3,8,80,霍利時,田泰安,8-1/4,26,133,12 12 12 10,1.42.69,1140,B/TT
V114,051,08,26/09/2018,跑馬地,草地,C+3,1650,好,3,1,80,霍利時,黃俊,5-1/2,14,123,7 7 8 8,1.40.57,1122,B/TT
V114,777,09,04/07/2018,跑馬地,草地,C+3,1650,好,2,3,80,霍利時,史卓豐,5-1/2,14,118,10 9 10 9,1.39.99,1130,B/TT
V114,700,01,03/06/2018,沙田,草地,B,1600,好/快,3,5,72,霍利時,潘頓,3,5.5,127,7 8 8 1,1.34.12,1124,B/TT
V114,637,05,09/05/2018,跑馬地,草地,A,1650,好,3,1,73,霍利時,李寶利,2-1/2,5.1,127,6 6 5 5,1.41.21,1127,B/TT
V114,584,04,18/04/2018,跑馬地,草地,B,1650,好,3,2,74,霍利時,李寶利,2-1/2,10,127,8 7 7 4,1.40.07,1127,B/TT
V114,546,04,02/04/2018,沙田,草地,B+2,1600,好,3,12,74,霍利時,梁家俊,1-1/2,172,123,11 11 12 4,1.35.28,1119,B/TT
V114,493,13,11/03/2018,沙田,草地,C+3,1600,好,3,7,74,霍利時,梁家俊,14,47,130,7 6 8 13,1.36.36,1125,B/TT
V114,408,10,07/02/2018,跑馬地,草地,A,1650,好,3,3,74,霍利時,梁家俊,4-1/4,7,125,5 4 3 10,1.41.21,1130,B/TT
V114,216,01,22/11/2017,跑馬地,草地,C+3,1650,好,3,6,67,霍利時,梁家俊,1-3/4,12,120,8 8 6 1,1.40.53,1123,B/TT
V114,106,04,11/10/2017,跑馬地,草地,B,1650,好,3,11,67,霍利時,田泰安,1-1/2,9.6,121,9 9 8 4,1.40.45,1120,B/TT
V114,034,03,13/09/2017,跑馬地,草地,B,1650,好/快,3,3,67,霍利時,莫雷拉,3-1/2,4.6,121,6 9 7 3,1.40.83,1104,B/TT
V114,675,01,24/05/2017,跑馬地,草地,C,1650,好,3,2,61,霍利時,田泰安,1-1/4,9.3,115,3 3 3 1,1.39.66,1098,B/TT
V114,624,06,03/05/2017,跑馬地,草地,C+3,1650,好/快,3,3,63,霍利時,田泰安,2-1/4,13,118,8 8 8 6,1.40.70,1094,B/TT
V114,526,08,26/03/2017,沙田,草地,A+3,1600,好,3,10,64,霍利時,何澤堯,6,46,116,12 14 13 8,1.35.63,1104,B/TT
V114,489,07,12/03/2017,沙田,草地,C+3,1600,好,3,7,64,霍利時,韋達,3-1/2,46,118,12 11 11 7,1.35.16,1130,B/TT
V114,425,08,15/02/2017,跑馬地,草地,C,1800,好/快,3,11,64,霍利時,蘇兆輝,5-1/2,11,117,6 8 10 9 8,1.50.07,1117,B/TT
V114,372,01,30/01/2017,沙田,草地,B,1600,好,4,5,59,霍利時,蘇兆輝,頭位,4,133,6 5 3 1,1.35.94,1123,B/TT
V114,339,06,14/01/2017,沙田,草地,C+3,1400,好,4,7,59,霍利時,蘇兆輝,2,8.2,132,12 13 13 6,1.23.19,1123,B1/TT
V114,273,07,17/12/2016,沙田,草地,C+3,1400,好/快,4,10,60,霍利時,韋達,1-1/2,6.6,133,9 10 11 7,1.23.07,1129,TT
V114,221,05,27/11/2016,沙田,草地,C,1400,好,3,12,62,霍利時,田泰安,2-1/2,28,116,13 12 13 5,1.22.19,1133,TT
V114,167,13,06/11/2016,沙田,草地,C+3,1400,好/快,3,3,62,霍利時,黎海榮,8-3/4,9.2,117,8 9 11 13,1.23.41,1129,TT
V114,093,02,08/10/2016,沙田,草地,B+2,1400,好/快,3,3,61,霍利時,莫雷拉,1-1/4,3.1,117,6 6 4 2,1.21.61,1117,TT
V114,023,02,11/09/2016,沙田,草地,C,1400,好,4,4,59,霍利時,莫雷拉,頭位,2.3,133,4 4 4 2,1.22.10,1109,TT
V114,761,03,01/07/2016,沙田,草地,A+3,1400,好/快,4,6,59,霍利時,莫雷拉,1-3/4,5.2,132,9 9 10 3,1.22.12,1098,TT
V114,695,13,05/06/2016,沙田,草地,B+2,1400,好/快,3,1,61,霍利時,史卓豐,10-3/4,7.9,116,9 11 13 13,1.23.11,1106,TT1
V114,628,03,07/05/2016,沙田,草地,C,1400,好,3,13,62,霍利時,史卓豐,2-1/2,13,115,11 12 10 3,1.22.67,1102,--
V114,515,09,28/03/2016,沙田,草地,A+3,1600,好,3,8,64,霍利時,田泰安,6-1/2,10,117,11 11 10 9,1.35.41,1138,--
V114,452,04,02/03/2016,跑馬地,草地,C+3,1650,好,3,9,66,霍利時,田泰安,2-3/4,7.1,119,9 9 9 4,1.40.65,1143,--
V114,406,07,14/02/2016,沙田,草地,C+3,1400,好,3,8,68,霍利時,巫斯義,3,11,122,8 8 10 7,1.23.03,1144,--
V114,367,04,31/01/2016,沙田,草地,A+3,1400,好,3,4,70,霍利時,蘇兆輝,2-3/4,11,123,11 10 13 4,1.22.80,1145,--
V114,301,08,01/01/2016,沙田,草地,B+2,1400,好,3,3,72,霍利時,霍勵賢,5-1/2,46,126,12 11 12 8,1.22.80,1138,--
V114,244,05,13/12/2015,沙田,草地,A,1400,好,3,3,72,霍利時,雷景勳,4-3/4,52,125,7 6 6 5,1.22.81,1130,--
