horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J207,818,14,05/07/2025,沙田,草地,C+3,1400,好/快,3,6,75,沈集成,班德禮,12-1/4,102,133,4 3 4 14,1.23.06,984,XB/TT
J207,513,07,15/03/2025,沙田,草地,C+3,1400,好/黏,3,10,77,沈集成,布文,3-1/4,52,135,12 10 10 7,1.22.90,996,XB/TT
J207,345,14,12/01/2025,沙田,草地,C+3,1600,好,3R,7,78,沈集成,艾道拿,7,107,130,6 3 3 14,1.35.29,1024,XB/TT
J207,199,12,20/11/2024,跑馬地,草地,C,1650,好/黏,3,11,78,沈集成,黃智弘,14-1/2,17,128,1 1 2 12,1.41.93,1016,XB/TT
J207,145,11,30/10/2024,跑馬地,草地,C+3,1650,好,3,9,78,沈集成,布文,32,11,135,2 2 2 11,1.44.86,1020,XB/TT
J207,017,01,11/09/2024,跑馬地,草地,A,1650,好,3,5,72,沈集成,布文,1/2,2.4,128,1 1 1 1,1.41.03,1017,XB/TT
J207,780,05,26/06/2024,跑馬地,草地,C,1650,好,3,6,72,沈集成,希威森,2-1/4,2.3,126,3 3 4 5,1.40.22,1005,XB/TT
J207,729,01,05/06/2024,跑馬地,草地,A,1650,好/黏,3,5,64,沈集成,希威森,2,4.2,122,3 3 2 1,1.40.82,1009,XB/TT
J207,681,04,19/05/2024,沙田,草地,C+3,1600,好,3,7,65,沈集成,希威森,2-1/2,11,120,11 11 10 4,1.35.07,1008,XB/TT
J207,618,04,28/04/2024,沙田,草地,A,1600,黏,3,1,65,沈集成,希威森,2,14,120,5 5 4 4,1.35.08,1001,XB1/TT
J207,587,06,14/04/2024,沙田,草地,C,1400,好/快,3,13,66,沈集成,鍾易禮,2,30,121,11 8 8 6,1.21.86,1006,TT1
J207,540,05,27/03/2024,跑馬地,草地,A,1200,好,3,9,66,沈集成,梁家俊,4-3/4,24,124,9 10 5,1.10.35,1011,--
