horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T235,079,02,01/10/2017,沙田,草地,A+3,1000,好/黏,G3,4,125,約翰摩亞,貝湯美,頸位,10,130,4 5 2,0.56.65,1168,TT-
T235,686,06,28/05/2017,沙田,草地,A,1200,好/快,G3,3,125,約翰摩亞,布文,1-1/4,10,130,4 3 6,1.09.45,1163,TT
T235,632,03,07/05/2017,沙田,草地,A+3,1200,好/快,G1,7,126,約翰摩亞,貝湯美,1/2,15,126,3 3 3,1.09.06,1154,B-/H-/TT
T235,464,02,05/03/2017,沙田,草地,C,1000,好/快,1,5,126,約翰摩亞,潘頓,2,4.1,131,4 5 2,0.55.96,1157,H/CP1/TT
T235,374,03,30/01/2017,沙田,草地,B,1200,好,G2,1,126,約翰摩亞,貝湯美,2,10,121,3 3 3,1.09.46,1155,H/TT
T235,318,02,08/01/2017,沙田,草地,C,1000,好/快,G3,5,126,約翰摩亞,潘頓,1-1/2,5.2,132,6 6 2,0.56.16,1158,H/TT
T235,254,07,11/12/2016,沙田,草地,A,1200,好,G1,4,126,約翰摩亞,布文,2,9.9,126,7 8 7,1.09.11,1154,H/TT
T235,201,01,20/11/2016,沙田,草地,B+2,1200,好,G2,8,123,約翰摩亞,布文,1/2,43,123,3 3 1,1.08.26,1154,H2/TT
T235,127,08,23/10/2016,沙田,草地,A,1200,好,G2,1,125,約翰摩亞,祈普敦,4-1/4,34,130,4 5 8,1.08.98,1165,TT
T235,072,05,01/10/2016,沙田,草地,A+3,1000,好,G3,7,125,約翰摩亞,郭能,2-3/4,2.7,130,3 3 5,0.56.62,1160,TT
T235,660,05,22/05/2016,沙田,草地,A,1200,好,HKG3,5,128,約翰摩亞,布文,3-1/4,9,133,3 3 5,1.08.86,1153,TT
T235,607,06,01/05/2016,沙田,草地,B,1200,好,G1,12,130,約翰摩亞,麥道朗,4-1/4,72,126,7 5 6,1.09.38,1148,TT
T235,455,01,06/03/2016,沙田,草地,C,1000,好,1,3,127,約翰摩亞,潘頓,短馬頭位,3,133,6 4 1,0.55.16,1148,TT
T235,363,07,31/01/2016,沙田,草地,A+3,1200,好,HKG1,5,127,約翰摩亞,布文,5-1/4,9,126,7 7 7,1.09.21,1149,TT
T235,298,01,01/01/2016,沙田,草地,B+2,1000,好,HKG3,4,122,約翰摩亞,潘頓,1,3.5,133,7 3 1,0.56.28,1166,TT
T235,248,03,13/12/2015,沙田,草地,A,1200,好,G1,2,119,約翰摩亞,布文,1,7.3,126,5 3 3,1.08.89,1162,TT
T235,195,03,21/11/2015,沙田,草地,B+2,1200,好,G2,6,119,約翰摩亞,郭能,1-1/4,5.4,123,3 4 3,1.08.50,1161,TT
T235,138,06,25/10/2015,沙田,草地,A,1200,好/快,HKG2,10,119,約翰摩亞,郭能,3-3/4,4.6,119,4 3 6,1.08.93,1147,TT
T235,071,01,01/10/2015,沙田,草地,A+3,1000,好,HKG3,5,110,約翰摩亞,郭能,2,4.2,120,2 2 1,0.55.90,1151,H-/TT
T235,738,05,01/07/2015,沙田,草地,A,1200,好/快,1,6,110,約翰摩亞,韋達,1-3/4,2.2,128,5 6 5,1.09.18,1135,H/TT
T235,696,06,14/06/2015,沙田,草地,B+2,1400,好/快,HKG3,2,110,約翰摩亞,莫雷拉,2,1.9,123,2 5 4 6,1.21.79,1154,H/TT
T235,661,01,31/05/2015,沙田,草地,A,1200,好/快,HKG3,2,98,約翰摩亞,莫雷拉,1-1/4,3.4,115,4 4 1,1.08.47,1140,H/TT
T235,587,03,03/05/2015,沙田,草地,A+3,1000,好/快,2,11,97,約翰摩亞,韋達,3/4,2.9,133,6 6 3,0.55.71,1119,H/TT
T235,522,03,07/04/2015,沙田,草地,B+2,1000,好/快,HKG3,4,93,約翰摩亞,梁家俊,2-1/4,27,113,3 2 3,0.56.14,1131,H1/TT1
