horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S279,507,11,23/03/2016,跑馬地,草地,C,1200,好/黏,3,12,77,文家良,巫斯義,11-1/4,33,130,3 2 11,1.12.48,1068,--
S279,383,05,06/02/2016,沙田全天候,,,1200,好,3,3,79,文家良,白布朗,4-1/2,12,128,6 7 5,1.09.17,1057,--
S279,360,10,31/01/2016,沙田,草地,A+3,1000,好,2,4,81,文家良,黎海榮,8-1/4,56,119,6 7 10,0.58.42,1075,--
S279,316,07,09/01/2016,沙田,草地,C,1200,好,2,6,83,文家良,黎海榮,6,65,119,7 7 7,1.09.82,1057,--
S279,279,10,23/12/2015,跑馬地,草地,C,1200,好,2,6,85,文家良,黃皓楠,6-1/4,37,115,3 3 10,1.10.68,1061,--
S279,167,08,11/11/2015,跑馬地,草地,B,1000,好,2,6,86,文家良,郭能,4-1/4,6.6,131,6 3 8,0.58.03,1055,--
S279,149,05,01/11/2015,跑馬地,草地,A,1200,好,2,6,86,文家良,巫斯義,1,10,120,3 1 5,1.10.42,1060,--
S279,091,04,07/10/2015,跑馬地,草地,A,1200,好/黏,2,4,86,文家良,巫斯義,2-1/4,6.4,123,5 4 4,1.10.37,1055,--
S279,766,05,08/07/2015,跑馬地,草地,A,1200,好/快,2,9,87,文家良,巫斯義,2-1/2,16,123,5 6 5,1.10.07,1036,--
S279,717,04,21/06/2015,沙田,草地,C,1200,黏,2,3,88,文家良,巫斯義,2-1/4,28,124,2 2 4,1.10.47,1035,--
S279,643,05,24/05/2015,沙田,草地,C+3,1200,黏,2,12,89,文家良,巫斯義,2-1/4,43,128,4 3 5,1.11.57,1041,--
S279,510,07,01/04/2015,跑馬地,草地,A,1200,好/快,2,1,89,文家良,郭能,8-1/4,5.9,126,5 3 7,1.10.25,1039,--
S279,458,07,11/03/2015,跑馬地,草地,B,1200,好,2,1,89,文家良,韋達,3-1/4,5.5,124,6 5 7,1.10.28,1038,--
S279,390,01,11/02/2015,跑馬地,草地,B,1200,好/快,2,1,83,文家良,蘇狄雄,DH,4.6,112,3 3 1,1.09.60,1038,--
S279,351,03,28/01/2015,跑馬地,草地,C+3,1200,好,3,4,83,文家良,韋達,1-1/2,6.3,131,2 2 3,1.10.60,1048,--
S279,299,01,07/01/2015,跑馬地,草地,A,1200,好,3,1,77,文家良,巫斯義,短馬頭位,2.6,131,4 4 1,1.10.39,1046,--
S279,232,05,10/12/2014,跑馬地,草地,A,1200,好,3,10,77,文家良,巫斯義,1-3/4,5.1,130,3 3 5,1.10.42,1052,--
S279,157,01,12/11/2014,跑馬地,草地,A,1200,好,3,4,67,文家良,巫斯義,2-3/4,2.1,120,3 3 1,1.09.74,1046,--
S279,107,01,22/10/2014,跑馬地,草地,B,1200,好,4,7,60,文家良,巫斯義,2,4.6,133,4 3 1,1.10.19,1048,--
S279,065,09,05/10/2014,沙田,草地,A,1200,好/快,3,13,62,文家良,黎海榮,2-1/2,35,116,5 4 9,1.09.91,1044,--
S279,008,05,14/09/2014,沙田,草地,A,1200,好/快,3,5,62,文家良,黎海榮,3-1/2,9,115,7 6 5,1.09.48,1040,--
S279,767,05,06/07/2014,沙田,草地,B+2,1200,好/快,3,9,66,文家良,黎海榮,5,58,117,4 3 5,1.09.67,1038,--
S279,760,09,01/07/2014,沙田,草地,A+3,1200,好,3,13,66,文家良,黎海榮,2-3/4,99,119,1 1 9,1.10.26,1046,--
S279,663,06,28/05/2014,跑馬地,草地,A,1200,好/快,3,3,67,文家良,黎海榮,2-1/4,99,121,3 4 6,1.11.18,1049,--
S279,607,12,07/05/2014,跑馬地,草地,B,1200,好,3,2,67,文家良,黎海榮,6-1/2,56,118,4 4 12,1.11.33,1063,--
