horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S355,084,09,09/10/2019,跑馬地,草地,B,1650,好,2,2,91,賀賢,潘頓,9-1/2,14,127,10 10 10 9,1.40.92,1251,B
S355,721,07,05/06/2019,跑馬地,草地,A,1800,好,2,4,94,賀賢,史卓豐,3-1/2,11,129,7 8 7 1 7,1.50.23,1237,B
S355,635,05,05/05/2019,沙田,草地,B,2400,好/黏,G3,5,96,賀賢,潘明輝,5-1/4,38,122,9 9 9 9 9 5,2.28.90,1214,B
S355,564,11,07/04/2019,沙田,草地,B+2,2000,好/快,1,11,96,賀賢,郭能,6,102,121,12 13 13 13 11,2.00.64,1204,B
S355,509,02,20/03/2019,跑馬地,草地,C,1800,好/快,1,5,94,賀賢,何澤堯,3/4,10,117,8 8 8 8 2,1.47.93,1207,B
S355,443,03,24/02/2019,沙田,草地,B+2,1600,好,2,1,94,賀賢,蘇狄雄,5,12,121,6 6 6 3,1.35.35,1227,B
S355,235,09,05/12/2018,跑馬地,草地,B,1800,好,2,9,94,賀賢,潘頓,6-3/4,6.9,129,11 12 12 9 9,1.50.46,1223,B
S355,185,02,18/11/2018,沙田,草地,B,1800,好,2,2,91,賀賢,潘頓,頭位,4.2,127,4 5 5 5 2,1.47.47,1219,B
S355,098,01,13/10/2018,沙田,草地,C,1600,好,2,4,85,賀賢,潘頓,1-1/4,9.5,122,8 8 6 1,1.33.93,1221,B
S355,656,01,16/05/2018,跑馬地,草地,B,1800,好/快,3,8,80,賀賢,柏寶,1/2,6.3,133,8 8 4 4 1,1.50.63,1216,B2
S355,537,02,28/03/2018,跑馬地,草地,C+3,1800,好/快,3,7,80,賀賢,柏寶,2-1/2,7.1,133,8 8 8 10 2,1.49.01,1196,--
S355,505,03,18/03/2018,沙田,草地,A,2000,好,3,12,80,賀賢,柏寶,1-3/4,11,130,9 9 9 5 3,2.03.16,1231,H-
S355,433,09,18/02/2018,沙田,草地,A,2000,好,2,4,81,賀賢,田泰安,3-1/2,4.7,118,8 9 11 11 9,2.03.08,1221,H
S355,403,05,07/02/2018,跑馬地,草地,A,1800,好,2,6,81,賀賢,田泰安,1/2,7.1,114,6 7 8 8 5,1.51.76,1220,H
S355,298,03,23/12/2017,沙田,草地,A+3,2000,好,2,4,81,賀賢,田泰安,3-1/2,8,113,4 6 8 7 3,2.02.56,1208,H
S355,254,02,10/12/2017,沙田,草地,A,1800,好,3,6,79,賀賢,柏寶,鼻位,12,132,8 9 7 5 2,1.47.84,1209,H
S355,234,06,29/11/2017,跑馬地,草地,A,1800,好,3,2,79,賀賢,柏寶,1-1/2,8.3,133,7 9 9 10 6,1.50.69,1215,H
S355,197,12,15/11/2017,跑馬地,草地,C,1650,好,3,2,79,賀賢,潘明輝,4-1/4,7.7,125,9 7 8 12,1.42.60,1213,H
S355,738,01,18/06/2017,沙田,草地,C+3,1800,好/黏,3,7,73,賀賢,潘明輝,短馬頭位,3.6,116,7 8 8 8 1,1.48.93,1199,H
S355,655,01,17/05/2017,跑馬地,草地,B,1800,好/快,3,3,67,賀賢,祈普敦,1-1/4,3.2,122,6 6 6 4 1,1.48.85,1179,H
