horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G283,488,06,10/03/2024,沙田,草地,C,1200,好,4,6,45,文家良,楊明綸,4-3/4,23,120,2 2 6,1.10.74,1259,B2/TT
G283,428,07,18/02/2024,沙田,草地,C+3,1200,好,4,4,47,文家良,楊明綸,3-1/2,17,122,3 3 7,1.10.14,1240,XB-/TT
G283,356,WV-A,21/01/2024,沙田,草地,A,1200,好,4,--,47,文家良,楊明綸,--,--,122,--,--,--,--
G283,284,12,26/12/2023,沙田全天候,,,1200,好,4,11,49,文家良,楊明綸,18-1/2,24,125,3 8 12,1.11.60,1224,XB/TT
G283,247,11,13/12/2023,跑馬地,草地,B,1200,好,4,8,51,文家良,梁家俊,5-1/4,16,126,2 2 11,1.11.11,1225,XB/TT
G283,176,05,19/11/2023,沙田,草地,B+2,1200,好,4,7,53,文家良,梁家俊,3,45,128,2 1 5,1.09.71,1236,XB/TT
G283,124,09,29/10/2023,跑馬地,草地,C,1200,好,4,10,55,文家良,楊明綸,11-1/2,50,130,2 2 9,1.11.57,1247,XB/TT
G283,071,09,04/10/2023,跑馬地,草地,C+3,1200,好/快,4,10,57,文家良,布文,3-1/4,14,132,6 6 9,1.10.19,1243,XB/TT
G283,820,10,12/07/2023,跑馬地,草地,B,1200,好/快,4,11,60,文家良,布文,3-1/2,16,135,8 6 10,1.10.74,1226,XB/TT
G283,769,08,25/06/2023,沙田,草地,A,1200,好,3,14,61,文家良,楊明綸,8-1/2,61,119,1 2 8,1.10.01,1238,XB/TT
G283,690,07,24/05/2023,跑馬地,草地,C,1200,好,3,7,61,文家良,楊明綸,3-1/4,31,118,10 6 7,1.10.35,1239,XB/TT
G283,631,04,03/05/2023,跑馬地,草地,A,1200,好,4,5,60,文家良,梁家俊,頸位,15,135,1 1 4,1.10.60,1243,XB1/TT
G283,513,08,22/03/2023,跑馬地,草地,C+3,1200,好,4,10,60,文家良,布文,5-1/4,11,135,3 4 8,1.10.12,1238,TT
G283,442,04,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,3,60,文家良,周俊樂,2-1/2,4.4,133,3 4 4,1.10.50,1238,TT
G283,385,02,01/02/2023,跑馬地,草地,A,1200,好,4,5,58,文家良,布文,頸位,6.5,134,4 4 2,1.09.61,1238,TT
G283,313,01,08/01/2023,沙田,草地,C+3,1200,好,4,6,53,文家良,蘇兆輝,短馬頭位,12,127,3 3 1,1.09.30,1232,B-/TT
G283,273,09,24/12/2022,沙田,草地,B,1200,好/快,4,1,55,文家良,潘明輝,4-3/4,53,132,2 2 9,1.10.04,1237,B/TT1
G283,207,09,30/11/2022,跑馬地,草地,C+3,1200,好/快,4,9,56,文家良,布文,4-3/4,6,132,2 2 9,1.09.97,1251,B
G283,131,11,30/10/2022,跑馬地,草地,C,1200,好,4,5,56,文家良,楊明綸,4-1/4,10,133,2 2 11,1.10.34,1248,B1
G283,050,09,28/09/2022,跑馬地,草地,C,1200,好,4,10,56,文家良,潘頓,5-1/4,4,132,2 2 9,1.10.87,1240,--
G283,803,01,06/07/2022,跑馬地,草地,A,1200,好,4,7,49,文家良,潘頓,1-1/4,4.6,124,1 1 1,1.10.10,1220,--
G283,753,04,19/06/2022,沙田,草地,A,1200,好,4,3,50,文家良,潘明輝,1-3/4,42,124,1 1 4,1.10.49,1217,--
G283,684,09,22/05/2022,沙田,草地,A,1000,好,4,1,52,文家良,田泰安,6-1/2,44,127,4 6 9,0.58.23,1224,--
G283,599,07,20/04/2022,跑馬地,草地,C,1000,好,4,5,52,文家良,楊明綸,2-3/4,39,126,6 3 7,0.57.91,1221,--
