horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G236,566,13,07/04/2024,沙田,草地,B+2,1600,好,G2,4,113,文家良,田泰安,17-1/4,10,123,7 6 10 13,1.36.79,1125,TT
G236,452,07,25/02/2024,沙田,草地,A+3,2000,好,G1,2,114,文家良,田泰安,5-1/2,16,126,5 6 7 7 7,2.01.20,1146,TT
G236,395,08,04/02/2024,沙田,草地,B+2,1800,好,G3,12,114,文家良,梁家俊,3,15,132,2 3 5 5 8,1.47.89,1155,TT
G236,330,08,10/01/2024,跑馬地,草地,B,1800,好,G3,12,114,文家良,梁家俊,4-1/4,11,135,7 8 8 7 8,1.48.99,1164,TT
G236,238,08,10/12/2023,沙田,草地,A,1600,好,G1,1,114,文家良,梁家俊,4-3/4,24,126,6 6 7 8,1.34.88,1164,TT
G236,144,01,05/11/2023,沙田,草地,C+3,1800,好,G3,6,110,文家良,梁家俊,1-1/4,12,128,3 4 4 4 1,1.47.40,1164,TT
G236,088,02,15/10/2023,沙田,草地,A+3,1600,好,G2,4,105,文家良,梁家俊,1/2,14,117,3 3 4 2,1.34.28,1156,TT
G236,039,06,24/09/2023,沙田,草地,C,1400,好,G3,6,105,文家良,梁家俊,10-1/2,4.4,123,5 6 4 6,1.23.59,1153,TT
G236,834,01,16/07/2023,沙田,草地,A,1600,好,1,7,100,文家良,梁家俊,頸位,4.9,128,9 9 5 1,1.34.93,1165,TT
G236,749,01,14/06/2023,跑馬地,草地,B,1650,好,2,10,89,文家良,梁家俊,4-3/4,3.2,124,5 4 1 1,1.38.87,1153,TT
G236,576,01,12/04/2023,跑馬地,草地,B,1650,好,2,6,83,文家良,梁家俊,1,5.9,120,4 4 3 1,1.39.08,1138,TT
G236,509,09,19/03/2023,沙田,草地,A,2000,好,4YO,8,83,文家良,蘇兆輝,3-3/4,124,126,2 2 2 2 9,2.03.37,1152,B-/H-/TT
G236,453,12,26/02/2023,沙田,草地,A+3,1800,好/快,4YO,9,83,文家良,蘇兆輝,8-1/2,28,126,7 6 6 11 12,1.47.62,1152,B/H1/TT
G236,406,02,08/02/2023,跑馬地,草地,B,1650,好,3,5,81,文家良,蘇兆輝,頸位,2.2,132,2 2 2 2,1.39.62,1153,B/TT
G236,328,01,11/01/2023,跑馬地,草地,B,1650,好,3,12,74,文家良,蘇兆輝,1,4.2,131,2 2 1 1,1.39.53,1137,B/TT
G236,250,01,14/12/2022,跑馬地,草地,B,1650,好,3,3,67,文家良,蘇兆輝,2-1/4,3.5,126,2 3 4 1,1.39.13,1129,B1/TT
G236,166,03,12/11/2022,沙田全天候,,,1650,好,3,6,68,文家良,潘明輝,9,11,121,2 2 2 3,1.38.22,1133,TT
G236,116,05,23/10/2022,沙田,草地,B+2,1600,好/快,3,11,69,文家良,潘頓,2,5.8,124,2 2 2 5,1.33.80,1136,TT
G236,044,06,25/09/2022,沙田,草地,C,1600,好/快,3,2,69,文家良,潘明輝,2-3/4,4.2,124,3 5 5 6,1.35.23,1143,TT
G236,010,03,11/09/2022,沙田,草地,A,1400,好,3,12,69,文家良,潘明輝,1-1/4,8.4,122,4 2 2 3,1.22.58,1140,TT
G236,836,01,16/07/2022,沙田,草地,A,1600,好,3,2,63,文家良,潘明輝,1,199,117,4 6 8 1,1.34.61,1136,TT
G236,796,12,01/07/2022,沙田,草地,C,1600,黏/軟,3,6,65,文家良,巴度,24-1/4,73,123,4 5 11 12,1.41.42,1137,TT
G236,749,08,12/06/2022,沙田,草地,C+3,1400,好,3,6,67,文家良,潘明輝,4-3/4,134,118,7 6 6 8,1.22.82,1146,TT1
G236,678,11,18/05/2022,跑馬地,草地,B,1200,好,3,5,67,文家良,巴度,5-3/4,23,120,9 9 11,1.10.42,1140,--
