horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A183,782,09,03/07/2019,跑馬地,草地,C,1200,好,4,11,57,葉楚航,田泰安,6-1/4,10,131,8 9 9,1.10.63,1146,B-
A183,722,04,08/06/2019,沙田,草地,C,1200,好/快,4,2,58,葉楚航,陳嘉熙,2-3/4,1.6,122,1 1 4,1.09.66,1143,B1
A183,398,06,07/02/2019,沙田,草地,C+3,1200,好,4,1,60,蘇保羅,史卓豐,2-1/4,8.3,133,7 8 6,1.10.38,1193,--
A183,307,06,01/01/2019,沙田,草地,C,1200,好,3,1,61,蘇保羅,黃皓楠,1-3/4,26,113,8 6 6,1.09.70,1161,--
A183,261,09,16/12/2018,沙田,草地,C+3,1200,好,3,4,63,蘇保羅,梁家俊,3-1/2,24,118,8 8 9,1.09.98,1185,--
A183,106,10,18/10/2018,跑馬地,草地,C,1000,好,3,1,63,蘇保羅,史卓豐,4-1/2,4.2,117,5 6 10,0.58.02,1176,--
A183,775,04,04/07/2018,跑馬地,草地,C+3,1200,好,3,6,66,蘇保羅,李寶利,3,7.3,123,6 7 4,1.10.01,1181,--
A183,731,03,13/06/2018,跑馬地,草地,B,1200,好,3,2,66,蘇保羅,李寶利,1-1/2,6.4,122,7 7 3,1.10.10,1169,--
A183,630,02,06/05/2018,沙田,草地,B,1200,好,3,7,66,蘇保羅,李寶利,2-1/2,9.8,119,12 12 2,1.09.36,1187,V-/TT-
A183,547,05,02/04/2018,沙田,草地,B+2,1400,好,3,7,68,蘇保羅,柏寶,4-3/4,9.8,121,6 7 6 5,1.22.37,1199,V/TT1
A183,491,06,11/03/2018,沙田,草地,C+3,1200,好,3,7,70,蘇保羅,田泰安,3,21,123,12 11 6,1.09.72,1197,V
A183,436,06,18/02/2018,沙田,草地,A,1200,好,3,9,71,蘇保羅,祈普敦,1-3/4,11,125,12 12 6,1.09.76,1192,V1
A183,314,06,01/01/2018,沙田,草地,B+2,1200,好,3,6,73,蘇保羅,祈普敦,3-1/4,11,126,10 9 6,1.09.75,1184,--
A183,262,08,10/12/2017,沙田,草地,A,1400,好,3,5,75,蘇保羅,祈普敦,5-1/4,28,128,10 11 10 8,1.22.63,1179,--
A183,226,10,26/11/2017,沙田,草地,C,1400,好,3,9,77,蘇保羅,祈普敦,6-1/4,26,132,11 12 12 10,1.22.86,1184,--
A183,171,03,05/11/2017,沙田,草地,C+3,1400,好/快,3,7,77,蘇保羅,祈普敦,2-1/4,65,130,10 8 5 3,1.22.07,1177,--
A183,098,08,08/10/2017,沙田,草地,B+2,1200,好,3,7,79,蘇保羅,梁家俊,5-1/4,123,131,9 8 8,1.10.10,1188,--
A183,807,10,16/07/2017,沙田,草地,C,1400,好/黏,2,11,82,蘇保羅,吳嘉晉,6-1/4,191,113,12 11 12 10,1.23.94,1188,--
A183,742,11,18/06/2017,沙田,草地,C+3,1200,好/黏,2,12,82,蘇保羅,梁家俊,9-3/4,82,117,10 11 11,1.11.06,1164,--
