horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G318,114,12,25/10/2023,沙田全天候,,,1200,好,4,8,53,羅富全,潘頓,23-1/4,4.6,128,6 7 12,1.13.22,1174,--
G318,803,05,06/07/2023,跑馬地,草地,A,1000,好,4,5,54,羅富全,布文,3/4,10,131,4 4 5,0.57.40,1134,--
G318,411,08,12/02/2023,沙田全天候,,,1200,好,4,2,54,羅富全,潘頓,8-1/2,2.9,129,6 5 8,1.10.26,1173,--
G318,352,02,21/01/2023,沙田全天候,,,1200,好,4,12,54,羅富全,布文,1-1/2,3.7,129,9 7 2,1.08.66,1162,--
G318,258,02,18/12/2022,沙田全天候,,,1200,好,4,4,53,羅富全,蘇兆輝,頭位,2,130,4 4 2,1.09.79,1182,--
G318,217,02,04/12/2022,沙田全天候,,,1200,好,4,7,51,羅富全,蘇兆輝,1-1/4,2,126,3 2 2,1.08.88,1172,--
G318,125,02,26/10/2022,沙田全天候,,,1200,好,4,5,48,羅富全,潘明輝,鼻位,8.4,121,3 2 2,1.08.94,1144,--
G318,080,13,09/10/2022,沙田,草地,A,1400,好,4,11,50,羅富全,潘明輝,6-3/4,37,124,6 6 9 13,1.23.06,1152,--
G318,021,04,18/09/2022,沙田全天候,,,1200,好,4,8,50,羅富全,田泰安,2-3/4,10,125,5 5 4,1.09.76,1146,--
G318,808,03,10/07/2022,沙田全天候,,,1200,好,4,1,50,羅富全,潘明輝,1-3/4,53,123,6 6 3,1.09.36,1162,--
G318,753,13,19/06/2022,沙田,草地,A,1200,好,4,14,52,羅富全,田泰安,10,67,128,9 6 13,1.11.85,1150,--
G318,683,08,22/05/2022,沙田,草地,A,1200,好,4,14,52,羅富全,田泰安,6,66,125,11 10 8,1.10.68,1142,--
