horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P085,209,06,29/11/2015,沙田,草地,C,1200,好,3,12,62,苗禮德,霍勵賢,6-1/4,61,118,10 11 6,1.09.77,1070,SR
P085,147,02,01/11/2015,跑馬地,草地,A,1200,好,3,7,62,苗禮德,黃皓楠,2-1/2,52,105,1 1 2,1.10.96,1064,SR
P085,035,09,16/09/2015,跑馬地,草地,B,1200,好,3,9,62,苗禮德,吳嘉晉,5-1/4,27,111,10 11 9,1.11.30,1048,SR
P085,760,01,08/07/2015,跑馬地,草地,A,1200,好/快,4,3,57,苗禮德,郭能,頸位,5.5,128,3 2 1,1.10.45,1053,SR
P085,721,03,24/06/2015,跑馬地,草地,C+3,1200,好,4,6,57,苗禮德,郭能,1-1/2,7.3,130,4 5 3,1.10.30,1054,SR
P085,701,06,17/06/2015,跑馬地,草地,C,1200,好/快,4,7,59,苗禮德,韋達,3-3/4,6.5,133,9 9 6,1.10.35,1051,SR
P085,631,09,20/05/2015,跑馬地,草地,C,1200,黏,3,2,61,苗禮德,田泰安,5-1/4,5.6,116,6 7 9,1.13.03,1056,SR
P085,596,04,06/05/2015,跑馬地,草地,A,1200,好/快,3,2,62,苗禮德,黎海榮,1-3/4,11,114,5 5 4,1.10.72,1066,SR
P085,483,08,21/03/2015,沙田,草地,C+3,1200,好,3,10,64,苗禮德,黎海榮,4-1/2,50,118,5 5 8,1.10.72,1053,SR
P085,439,06,04/03/2015,跑馬地,草地,A,1650,好,3,2,66,苗禮德,黎海榮,2-1/4,27,119,3 3 5 6,1.42.89,1059,SR
P085,406,12,21/02/2015,沙田,草地,A+3,1200,好,3,13,68,苗禮德,田泰安,7-1/4,99,121,12 14 12,1.10.89,1057,SR
P085,289,08,04/01/2015,沙田,草地,C+3,1200,好/快,3,12,70,苗禮德,黎海榮,3-1/2,64,125,12 10 8,1.10.55,1072,SR
P085,204,08,30/11/2014,沙田,草地,C,1400,好/快,3,9,71,苗禮德,黎海榮,5-3/4,49,124,12 10 7 8,1.22.23,1063,SR
P085,091,12,15/10/2014,沙田全天候,,,1200,好,3,8,71,苗禮德,黎海榮,13-3/4,27,122,12 12 12,1.10.67,1083,SR
P085,035,03,24/09/2014,沙田,草地,C,1400,好/快,3,1,71,苗禮德,黎海榮,1,68,124,4 3 3 3,1.21.94,1067,SR
P085,008,11,14/09/2014,沙田,草地,A,1200,好/快,3,3,71,苗禮德,何澤堯,8,24,124,5 8 11,1.10.20,1062,SR
P085,748,01,28/06/2014,沙田,草地,A,1200,好/快,3,1,63,苗禮德,黎海榮,鼻位,11,111,3 3 1,1.09.94,1071,SR
P085,693,04,08/06/2014,沙田,草地,B+2,1200,好/快,3,7,63,苗禮德,何澤堯,2-1/4,35,116,7 7 4,1.09.69,1058,SR
P085,628,07,14/05/2014,跑馬地,草地,C,1200,好,3,9,63,苗禮德,田泰安,4-1/4,7.3,116,2 4 7,1.10.85,1065,SR
P085,561,03,16/04/2014,跑馬地,草地,C,1200,好/快,3,4,62,苗禮德,莫雷拉,1,2.1,115,5 5 3,1.10.10,1063,SR
P085,468,01,12/03/2014,跑馬地,草地,B,1200,好,4,3,56,苗禮德,莫雷拉,頸位,2.1,130,5 5 1,1.10.86,1068,SR
P085,393,06,12/02/2014,跑馬地,草地,B,1200,好,4,11,56,苗禮德,莫雷拉,2,2.4,130,6 6 6,1.11.07,1046,SR
P085,346,01,22/01/2014,跑馬地,草地,C+3,1200,好,4,6,46,苗禮德,莫雷拉,2-3/4,2.6,119,8 6 1,1.09.62,1045,SR
P085,280,03,29/12/2013,沙田,草地,B+2,1200,好/快,4,3,47,苗禮德,安國倫,3-1/2,3,121,7 7 3,1.10.42,1050,SR
P085,236,07,11/12/2013,跑馬地,草地,B,1200,好/快,4,12,49,苗禮德,安國倫,5-1/2,16,123,11 11 7,1.10.80,1047,B-/XB-/SR2
P085,113,09,27/10/2013,沙田,草地,B+2,1400,好/快,4,7,49,苗禮德,田泰安,8-1/2,8.9,124,13 12 13 9,1.23.87,1058,SR-/B1/XB1
P085,039,02,25/09/2013,跑馬地,草地,C,1200,好/快,4,4,49,苗禮德,田泰安,2-1/2,5.1,124,6 6 2,1.09.92,1053,SR1/TT-
P085,676,09,08/06/2013,沙田,草地,B+2,1200,好/快,4,13,53,文家良,杜利萊,8-1/4,10,127,10 10 9,1.10.32,1059,TT1
P085,642,05,26/05/2013,沙田,草地,A,1200,好,4,14,54,文家良,杜利萊,3-1/4,7.3,128,10 10 5,1.10.19,1065,--
P085,557,04,24/04/2013,跑馬地,草地,C,1200,好,4S,10,54,文家良,韋達,1-1/4,5.7,129,5 5 4,1.10.54,1072,--
P085,444,02,10/03/2013,沙田,草地,C+3,1200,好,4,6,52,文家良,韋達,頸位,3.6,125,6 6 2,1.10.29,1072,--
P085,392,03,17/02/2013,沙田,草地,A,1200,好,4,8,51,文家良,韋達,1,16,126,5 6 3,1.10.65,1084,--
P085,325,05,20/01/2013,沙田,草地,A,1200,好,4,10,52,文家良,黎海榮,2,50,123,1 1 5,1.10.78,1085,--
P085,277,07,01/01/2013,沙田,草地,B+2,1200,好,4,12,52,文家良,黎海榮,6-1/4,76,124,13 14 7,1.11.43,1084,--
