horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G072,798,14,01/07/2025,沙田,草地,C,1800,好,5,6,16,鄭俊偉,楊明綸,16-1/4,29,115,7 10 11 10 14,1.50.68,1150,B/TT
G072,728,10,04/06/2025,跑馬地,草地,A,2200,好,5,4,18,鄭俊偉,楊明綸,6,18,115,7 7 6 5 7 10,2.19.25,1158,B/TT
G072,669,08,14/05/2025,跑馬地,草地,B,1800,好/快,5,9,20,鄭俊偉,潘明輝,4,18,115,8 9 9 8 8,1.49.60,1165,B/TT
G072,612,05,23/04/2025,跑馬地,草地,C,1800,好,5,6,20,鄭俊偉,楊明綸,5-1/2,16,115,7 8 8 8 5,1.50.47,1157,B/TT
G072,562,02,06/04/2025,沙田,草地,B+2,2000,好,5,1,15,鄭俊偉,楊明綸,短馬頭位,9.4,115,6 6 6 5 2,2.02.72,1169,B/TT
G072,534,05,26/03/2025,沙田全天候,,,1800,好,5,14,15,鄭俊偉,楊明綸,5-1/4,33,115,3 2 3 4 5,1.49.15,1159,B2/TT
G072,476,05,05/03/2025,跑馬地,草地,C+3,2200,好,5,9,15,鄭俊偉,楊明綸,4-3/4,41,115,10 10 10 10 8 5,2.16.99,1171,B-/TT
G072,376,14,26/01/2025,沙田全天候,,,1650,封,5,4,17,鄭俊偉,楊明綸,14-1/4,18,115,9 10 11 14,1.41.88,1178,B/TT
G072,308,10,01/01/2025,沙田,草地,C,1800,好,5,8,19,鄭俊偉,蔡明紹,10,21,115,8 9 9 11 10,1.50.76,1182,B/TT
G072,270,04,18/12/2024,沙田全天候,,,1800,好,5,7,20,鄭俊偉,蔡明紹,2-1/2,6.5,115,9 6 7 7 4,1.50.05,1168,B/TT
G072,221,04,01/12/2024,沙田全天候,,,1650,好,5,5,22,鄭俊偉,潘明輝,3-1/2,6.4,116,7 7 5 4,1.39.53,1182,B/TT
G072,166,03,09/11/2024,沙田全天候,,,1650,好,5,8,22,鄭俊偉,田泰安,2-1/2,5.7,117,10 10 9 3,1.39.18,1175,B/TT
G072,121,03,23/10/2024,沙田全天候,,,1800,好,5,7,23,鄭俊偉,何澤堯,4-1/4,7.2,118,7 8 8 7 3,1.50.94,1161,B/TT
G072,075,10,06/10/2024,沙田,草地,A,1800,好/快,5,3,25,鄭俊偉,田泰安,6,6.8,120,5 6 6 6 10,1.48.46,1153,B/TT
G072,038,04,22/09/2024,沙田全天候,,,1650,濕慢,5,5,26,鄭俊偉,田泰安,5-3/4,5,120,6 7 6 4,1.39.92,1139,B/TT
G072,712,07,02/06/2024,沙田,草地,B,2000,好,5,4,26,鄭俊偉,巫顯東,5-3/4,8.9,119,4 5 6 5 7,2.02.22,1154,B/TT
G072,637,02,05/05/2024,沙田,草地,B,2000,好/黏,5,1,26,鄭俊偉,田泰安,3-1/4,3.4,125,5 4 3 3 2,2.03.63,1145,B/TT
G072,551,01,03/04/2024,沙田全天候,,,1800,好,5,4,17,鄭俊偉,田泰安,2-1/4,7.1,115,9 9 8 6 1,1.49.43,1144,B/TT
G072,484,04,10/03/2024,沙田,草地,C,1800,好,5,11,17,鄭俊偉,田泰安,3-1/4,8.9,115,5 5 6 5 4,1.49.64,1144,B/TT
G072,427,05,18/02/2024,沙田,草地,C+3,1800,好,5,2,17,鄭俊偉,希威森,3-1/4,3.8,117,5 5 4 4 5,1.50.25,1150,B/TT
G072,379,10,31/01/2024,跑馬地,草地,A,2200,好,5,1,19,鄭俊偉,希威森,4,8.2,117,5 5 5 4 4 10,2.19.43,1154,B/TT
G072,309,05,04/01/2024,跑馬地,草地,A,1650,好,5,2,21,鄭俊偉,潘明輝,2-3/4,8.1,116,4 4 4 5,1.41.97,1155,B2/TT
G072,254,05,17/12/2023,沙田,草地,B,1800,好,5,6,23,鄭俊偉,巫顯東,4-1/4,10,116,6 8 9 12 5,1.50.11,1168,TT
G072,208,05,29/11/2023,跑馬地,草地,C+3,1800,好,5,3,25,鄭俊偉,艾兆禮,3-3/4,7.7,120,8 6 6 4 5,1.50.69,1182,TT
G072,158,05,11/11/2023,沙田,草地,A+3,2000,好,5,14,26,鄭俊偉,艾道拿,2,14,123,12 13 12 10 5,2.03.79,1168,TT
G072,130,05,01/11/2023,跑馬地,草地,C+3,1800,好,5,10,26,鄭俊偉,艾道拿,1-1/2,9.1,121,3 3 4 4 5,1.51.15,1174,TT
G072,082,02,15/10/2023,沙田,草地,A+3,2000,好,5,1,26,鄭俊偉,艾兆禮,1-1/2,7,122,4 4 4 4 2,2.02.61,1170,TT
G072,056,02,01/10/2023,沙田,草地,C+3,1800,好,5,1,26,鄭俊偉,巫顯東,3-1/4,9,120,2 3 3 4 2,1.49.02,1167,TT
G072,022,07,17/09/2023,沙田,草地,B,1400,好,5,10,27,鄭俊偉,巫顯東,2-1/4,111,120,14 14 14 7,1.22.35,1162,B-/TT
G072,828,12,16/07/2023,沙田,草地,A,1400,好,5,11,34,鄭俊偉,梁家俊,6-1/4,120,129,6 6 4 12,1.24.30,1164,B/TT
G072,790,13,03/07/2023,沙田,草地,C,1400,好/黏,5,1,37,鄭俊偉,黃皓楠,6-3/4,34,129,7 7 8 13,1.25.08,1162,B/TT
G072,724,11,07/06/2023,跑馬地,草地,A,1650,好,4,9,40,鄭俊偉,鍾易禮,13,11,108,10 11 12 11,1.42.50,1164,B/TT
G072,676,10,21/05/2023,沙田,草地,C+3,1600,好,4,13,42,鄭俊偉,鍾易禮,5-3/4,118,110,2 1 1 10,1.36.48,1161,B/TT
G072,639,09,07/05/2023,沙田,草地,B,1600,軟,4,10,44,鄭俊偉,潘明輝,6,99,118,5 4 4 9,1.39.36,1164,B/TT
G072,271,10,24/12/2022,沙田,草地,B,1400,好/快,4R,4,47,鄭俊偉,波健士,8,29,121,4 5 6 10,1.23.61,1165,CP-/B2/TT
G072,159,10,12/11/2022,沙田,草地,A+3,1200,好/快,4R,10,50,鄭俊偉,梁家俊,14-1/4,29,125,11 10 10,1.10.69,1177,CP1/TT
G072,093,04,16/10/2022,沙田,草地,A+3,1200,好/快,4R,6,51,鄭俊偉,鍾易禮,4-3/4,7.7,115,7 7 4,1.10.33,1184,TT
G072,043,07,25/09/2022,沙田,草地,C,1200,好/快,4,5,52,鄭俊偉,賀銘年,4-1/4,46,127,8 12 7,1.09.93,1187,TT
G072,807,04,10/07/2022,沙田,草地,C+3,1200,好,GRIFFIN,1,--,鄭俊偉,梁家俊,3/4,11,126,1 4 4,1.11.96,1180,B-/TT1
G072,740,07,12/06/2022,沙田,草地,C+3,1000,好,GRIFFIN,10,--,鄭俊偉,梁家俊,4-1/4,9.6,126,2 4 7,0.56.89,1182,B
G072,682,WV,22/05/2022,沙田,草地,A,1200,好,GRIFFIN,--,--,鄭俊偉,巫顯東,--,--,124,--,--,--,--
G072,624,04,01/05/2022,沙田,草地,B,1000,好,GRIFFIN,6,--,鄭俊偉,巫顯東,5-1/2,48,124,3 3 4,0.58.84,1175,B1
