horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V364,031,04,16/09/2020,跑馬地,草地,C,1200,好/快,5,11,37,葉楚航,梁家俊,2,26,131,1 2 4,1.10.66,1185,B
V364,002,11,06/09/2020,沙田,草地,A,1200,好,5,12,39,葉楚航,周俊樂,8,6.2,123,2 4 11,1.11.01,1183,B
V364,802,11,08/07/2020,跑馬地,草地,A,1200,好,4,11,44,葉楚航,黃俊,5-1/2,42,113,3 6 11,1.10.99,1195,B
V364,684,12,24/05/2020,沙田,草地,A,1200,好,4,4,47,葉楚航,蘇狄雄,7,92,121,8 9 12,1.10.56,1203,B
V364,634,10,06/05/2020,跑馬地,草地,B,1200,好/快,4,5,49,葉楚航,陳嘉熙,7-1/2,18,116,1 2 10,1.10.92,1214,B2
V364,575,07,15/04/2020,跑馬地,草地,C,1200,好,4,11,51,葉楚航,波健士,4-1/4,80,124,1 1 7,1.10.80,1203,--
V364,505,10,18/03/2020,跑馬地,草地,C+3,1200,好,4,8,53,葉楚航,黃俊,7,32,123,4 5 10,1.11.20,1204,--
V364,411,11,12/02/2020,跑馬地,草地,C+3,1200,好/快,4,10,54,葉楚航,陳嘉熙,9-3/4,15,118,2 3 11,1.10.79,1192,B-
V364,374,03,29/01/2020,跑馬地,草地,B,1200,好,4,5,54,葉楚航,陳嘉熙,1-1/2,15,117,1 1 3,1.09.97,1192,B
V364,338,11,15/01/2020,跑馬地,草地,C+3,1200,好,4,2,56,葉楚航,巫顯東,4-3/4,24,127,5 6 11,1.10.22,1177,B2
V364,317,07,08/01/2020,跑馬地,草地,C,1200,好,4,4,58,葉楚航,田泰安,5-1/4,14,131,3 4 7,1.11.03,1166,--
V364,252,09,15/12/2019,沙田全天候,,,1200,好,3,9,60,葉楚航,黎海榮,6-1/4,181,113,4 6 9,1.10.07,1184,--
V364,193,10,23/11/2019,沙田全天候,,,1200,好,3,1,62,葉楚航,巫顯東,13,19,115,2 2 10,1.10.31,1193,--
V364,164,08,09/11/2019,沙田,草地,A,1000,好/快,3,13,63,葉楚航,黃皓楠,2-1/2,56,113,3 6 8,0.56.99,1176,--
V364,096,12,12/10/2019,沙田,草地,C,1400,好/快,3,12,63,葉楚航,陳嘉熙,5-1/2,86,108,1 1 1 12,1.22.29,1184,--
V364,055,04,25/09/2019,跑馬地,草地,A,1200,好/快,3,10,62,葉楚航,陳嘉熙,3/4,13,107,1 1 4,1.10.24,1175,--
V364,017,05,08/09/2019,沙田,草地,C,1200,好/快,3,5,62,葉楚航,莫雷拉,2-1/2,12,116,2 2 5,1.08.99,1174,--
V364,800,02,10/07/2019,跑馬地,草地,A,1200,好,4,7,60,葉楚航,陳嘉熙,頸位,7.6,123,1 1 2,1.10.25,1171,--
V364,726,03,08/06/2019,沙田,草地,C,1200,好/快,4,9,60,葉楚航,陳嘉熙,2,28,123,1 1 3,1.09.93,1157,--
V364,646,09,08/05/2019,沙田全天候,,,1200,濕慢,3,9,61,葉楚航,蘇狄雄,6-1/2,35,112,5 8 9,1.10.73,1166,--
V364,627,04,01/05/2019,跑馬地,草地,C+3,1200,好/快,3,5,63,葉楚航,黃皓楠,3-3/4,43,113,1 1 4,1.10.22,1175,--
V364,587,08,17/04/2019,跑馬地,草地,B,1200,好,3,6,65,葉楚航,蘇狄雄,6-3/4,45,120,2 2 8,1.10.80,1165,--
V364,559,06,07/04/2019,沙田,草地,B+2,1200,好/快,3,11,67,葉楚航,黃俊,8,103,115,2 2 6,1.09.71,1160,--
V364,527,07,24/03/2019,沙田,草地,C+3,1200,好,3,5,68,葉楚航,沈拿,6-1/4,57,121,3 4 7,1.10.68,1170,--
V364,496,12,13/03/2019,跑馬地,草地,B,1200,好,3,10,68,葉楚航,吳嘉晉,13-3/4,95,118,5 9 12,1.12.39,1167,--
V364,320,WV-A,06/01/2019,沙田,草地,C+3,1400,好,3,--,68,葉楚航,賴維銘,--,--,121,--,--,--,--
V364,251,08,12/12/2018,跑馬地,草地,C,1200,好,3,12,68,葉楚航,蘇兆輝,4-1/2,25,125,2 2 8,1.10.84,1174,--
V364,194,01,21/11/2018,跑馬地,草地,C+3,1200,好,4,4,60,葉楚航,田泰安,1-1/2,6.2,133,1 1 1,1.11.13,1178,--
V364,158,01,07/11/2018,跑馬地,草地,B,1200,好,4,1,55,葉楚航,黃俊,頸位,6.9,121,1 1 1,1.10.59,1186,--
V364,102,02,18/10/2018,跑馬地,草地,C,1200,好,4,5,53,葉楚航,黃俊,1/2,9.7,116,2 2 2,1.10.59,1176,--
V364,069,10,03/10/2018,跑馬地,草地,A,1200,好,4,9,53,葉楚航,李寶利,4-1/2,15,126,2 2 10,1.11.51,1168,--
V364,032,04,12/09/2018,跑馬地,草地,C,1200,好,4,5,53,葉楚航,李寶利,3-1/4,12,126,2 3 4,1.10.95,1177,--
V364,790,01,11/07/2018,跑馬地,草地,A,1200,好/快,4,10,47,葉楚航,李寶利,頸位,5.7,120,2 1 1,1.10.04,1171,--
V364,753,02,27/06/2018,跑馬地,草地,C,1200,好/快,4,4,45,葉楚航,李寶利,短馬頭位,10,118,2 1 2,1.09.80,1168,--
V364,707,01,06/06/2018,跑馬地,草地,A,1200,好,5,12,37,葉楚航,杜利萊,2-1/2,26,130,1 1 1,1.10.45,1158,--
V364,613,07,02/05/2018,沙田全天候,,,1200,好,5,1,37,葉楚航,潘頓,3-1/4,3.5,131,5 5 7,1.10.16,1145,--
V364,567,02,15/04/2018,沙田全天候,,,1200,濕慢,5,5,36,葉楚航,郭能,1-1/2,5.6,129,5 4 2,1.09.95,1143,--
V364,458,03,28/02/2018,沙田全天候,,,1200,好,5,9,36,葉楚航,郭能,1-1/4,23,129,3 3 3,1.09.82,1159,--
V364,365,08,24/01/2018,沙田全天候,,,1200,好,5,8,38,葉楚航,潘頓,8,4.4,131,7 7 8,1.10.91,1148,--
V364,211,09,22/11/2017,跑馬地,草地,C+3,1200,好,4,6,40,葉楚航,蔡明紹,2-3/4,32,117,1 1 9,1.11.11,1144,--
V364,185,10,11/11/2017,沙田,草地,A,1200,好/快,4,2,41,葉楚航,賴維銘,5-1/2,149,117,4 4 10,1.10.82,1151,--
V364,156,10,01/11/2017,沙田全天候,,,1200,快,4,11,41,葉楚航,賴維銘,7-1/2,53,115,8 9 10,1.11.10,1155,--
V364,112,08,14/10/2017,沙田全天候,,,1200,好,4,5,41,葉楚航,梁家俊,6-3/4,7.6,113,9 7 8,1.11.12,1146,--
V364,056,01,24/09/2017,沙田全天候,,,1200,濕慢,5,4,33,葉楚航,潘頓,3-1/4,4.3,126,4 5 1,1.10.41,1140,--
V364,005,06,03/09/2017,沙田,草地,B,1200,好,5,7,33,葉楚航,史卓豐,2-1/2,17,126,5 2 6,1.10.60,1132,B-
V364,680,09,28/05/2017,沙田,草地,A,1000,好/快,4,7,37,葉楚航,賴維銘,4-3/4,199,113,11 10 9,0.58.36,1101,B1
V364,473,12,08/03/2017,跑馬地,草地,A,1000,好,5,3,40,葉楚航,黃皓楠,11-1/4,34,126,9 10 12,0.59.20,1076,--
V364,327,10,11/01/2017,跑馬地,草地,B,1000,好,4,3,43,葉楚航,何澤堯,9,87,114,10 11 10,0.59.11,1141,--
V364,309,11,04/01/2017,跑馬地,草地,A,1200,好,4,8,46,葉楚航,蔣嘉琦,9-1/2,98,115,1 2 11,1.12.34,1146,--
V364,244,10,07/12/2016,跑馬地,草地,B,1000,好/快,4,8,48,葉楚航,潘頓,4-1/2,21,121,11 9 10,0.58.52,1134,--
V364,212,12,27/11/2016,沙田,草地,C,1400,好,4R,5,50,葉楚航,蘇狄雄,6-1/2,119,121,2 1 1 12,1.23.96,1132,--
V364,188,07,16/11/2016,跑馬地,草地,C,1200,好,4,7,52,葉楚航,蔣嘉琦,3,55,122,1 2 7,1.11.50,1126,--
V364,102,09,16/10/2016,沙田,草地,C,1000,好/快,4R,6,52,葉楚航,何澤堯,5,43,120,3 4 9,0.57.94,1116,--
