horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E161,178,10,13/11/2024,跑馬地,草地,B,1650,好,4,11,44,游達榮,艾兆禮,5-1/2,14,119,12 12 12 10,1.40.76,1027,B/TT
E161,098,07,13/10/2024,沙田,草地,A+3,1600,好/快,4,3,46,游達榮,艾兆禮,5-1/2,15,121,8 7 9 7,1.35.16,1024,B/TT
E161,797,12,04/07/2024,跑馬地,草地,A,1650,好,4,11,50,姚本輝,潘明輝,11-1/2,17,122,9 8 12 12,1.41.81,1069,B/TT
E161,740,05,08/06/2024,沙田,草地,C,1600,好,4,5,52,姚本輝,田泰安,3,12,128,11 9 6 5,1.35.49,1067,B/TT
E161,617,04,28/04/2024,沙田,草地,A,2000,黏,4,11,54,姚本輝,麥道朗,4-1/4,15,131,10 11 8 5 4,2.04.09,1071,B/TT
E161,560,06,07/04/2024,沙田,草地,B+2,2000,好,4,9,56,姚本輝,潘頓,4-1/4,4.9,131,10 9 9 10 6,2.01.76,1069,B/TT
E161,477,06,06/03/2024,跑馬地,草地,B,1800,好,4,1,56,姚本輝,賀銘年,3-1/4,5.7,132,8 6 6 6 6,1.51.53,1067,B/TT
E161,446,02,25/02/2024,沙田,草地,A+3,2000,好,4,7,55,姚本輝,麥道朗,1/2,7.1,130,7 7 7 2 2,2.02.86,1063,B/TT
E161,369,09,28/01/2024,沙田,草地,A+3,2000,好,4,4,57,姚本輝,鍾易禮,23-1/2,8.4,130,3 2 2 5 9,2.05.34,1086,B/TT
E161,318,07,07/01/2024,沙田,草地,B+2,1800,好,4,11,59,姚本輝,黃智弘,4-1/4,15,124,11 11 11 12 7,1.48.79,1079,B/TT
E161,285,07,26/12/2023,沙田,草地,C+3,1600,好,4,8,60,姚本輝,潘頓,1-1/4,8.8,135,7 7 6 7,1.35.57,1074,B/TT
E161,207,08,29/11/2023,跑馬地,草地,C+3,2200,好,4,2,60,姚本輝,鍾易禮,5-3/4,6.8,130,2 3 3 4 5 8,2.17.08,1068,B/TT
E161,160,02,11/11/2023,沙田,草地,A+3,2000,好,4,10,60,姚本輝,鍾易禮,2-1/2,26,130,10 10 11 9 2,2.02.34,1058,B/TT
E161,108,07,22/10/2023,沙田,草地,B+2,1400,好,3,7,61,姚本輝,鍾易禮,3,48,113,3 5 4 7,1.21.82,1063,B/TT
E161,034,09,20/09/2023,跑馬地,草地,B,1650,好,3,9,62,姚本輝,巫顯東,4,37,115,10 10 10 9,1.40.86,1067,B/TT
E161,824,05,12/07/2023,跑馬地,草地,B,1800,好/快,3,5,62,姚本輝,巫顯東,1-1/2,32,117,2 5 7 8 5,1.49.50,1074,B/TT
E161,712,02,04/06/2023,沙田,草地,B,1600,好/快,4,4,60,姚本輝,黃智弘,短馬頭位,4.9,125,5 5 5 2,1.34.91,1050,B/TT
E161,676,04,21/05/2023,沙田,草地,C+3,1600,好,4,12,60,姚本輝,巴度,2-3/4,12,135,14 14 13 4,1.36.00,1047,B/TT
E161,600,02,23/04/2023,沙田,草地,C+3,1600,好,4,6,60,姚本輝,蘇兆輝,2-1/4,8.9,135,4 4 4 2,1.35.93,1043,B/TT
E161,526,08,26/03/2023,沙田,草地,C+3,1600,好,4,4,60,姚本輝,田泰安,6,5.3,135,4 3 2 8,1.37.09,1057,B/TT
E161,469,01,05/03/2023,沙田,草地,B+2,1600,好,4,1,52,姚本輝,田泰安,2-1/2,5.4,128,3 3 3 1,1.34.73,1055,B/TT
E161,430,05,19/02/2023,沙田,草地,A,1600,好,4,3,52,姚本輝,梁家俊,1-1/2,8.7,127,7 7 7 5,1.35.99,1060,B/TT
E161,389,02,05/02/2023,沙田,草地,B+2,1600,好,4,7,52,姚本輝,梁家俊,2,9.2,130,5 5 5 2,1.35.58,1060,B/TT
E161,311,09,08/01/2023,沙田,草地,C+3,1800,好,4,12,54,姚本輝,賀銘年,5-3/4,22,131,5 4 4 2 9,1.49.04,1043,B/TT
E161,218,09,04/12/2022,沙田全天候,,,1800,好,4,7,56,姚本輝,黃俊,4-1/4,44,128,9 4 4 5 9,1.49.28,1052,B/TT
E161,172,06,16/11/2022,跑馬地,草地,B,1800,好,4,3,56,姚本輝,蘇兆輝,1-1/4,4.8,133,2 2 2 2 6,1.49.22,1039,B/TT
E161,103,05,19/10/2022,跑馬地,草地,B,1650,好,4,3,57,姚本輝,梁家俊,2-1/2,5.9,135,5 5 5 5,1.39.42,1042,B/TT
E161,059,04,01/10/2022,沙田,草地,C+3,1600,好,4,5,58,姚本輝,希威森,3,8.6,135,6 5 4 4,1.35.31,1035,B/TT
E161,023,04,18/09/2022,沙田,草地,B,1600,好/快,4,1,58,姚本輝,鍾易禮,2,4.9,125,5 5 4 4,1.35.18,1044,B/TT1
E161,830,11,16/07/2022,沙田,草地,A,1800,好,4,9,60,姚本輝,陳嘉熙,5-1/2,10,130,6 6 5 7 11,1.49.87,1040,B
E161,760,05,19/06/2022,沙田,草地,A,1600,好,3,6,61,姚本輝,黃俊,2-1/2,17,111,4 4 3 5,1.35.49,1042,B
