horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P287,096,01,19/10/2014,跑馬地,草地,A,1200,好/快,4,1,52,徐雨石,韋達,1-1/4,3.9,125,3 3 1,1.10.56,1102,H
P287,020,09,21/09/2014,沙田,草地,B+2,1200,好/快,4,8,52,徐雨石,韋達,3,4.3,125,1 1 9,1.10.64,1108,H
P287,640,01,21/05/2014,跑馬地,草地,C+3,1000,好,4,4,45,徐雨石,韋達,1,4.3,118,4 4 1,0.56.75,1097,P-/H
P287,604,05,07/05/2014,跑馬地,草地,B,1200,好,4,1,45,徐雨石,韋達,4,2.1,119,3 3 5,1.10.92,1106,H/P
P287,537,02,09/04/2014,跑馬地,草地,B,1200,好,4,2,43,徐雨石,韋達,短馬頭位,4.5,117,5 5 2,1.10.08,1095,H/P
P287,485,02,19/03/2014,跑馬地,草地,C,1200,好,4,7,41,徐雨石,湯智傑,1-1/4,22,114,2 2 2,1.10.48,1103,H/P1
P287,412,WV,19/02/2014,跑馬地,草地,C,1200,好,4,--,41,徐雨石,賴維銘,--,--,116,--,--,--,--
P287,252,05,18/12/2013,跑馬地,草地,C,1000,好,4,9,43,徐雨石,田泰安,3-1/2,95,116,2 2 5,0.57.65,1065,B-/SR-/H
P287,166,10,17/11/2013,沙田,草地,B+2,1200,好/快,4R,2,46,徐雨石,湯智傑,13-1/2,74,116,2 2 10,1.12.22,1070,B/SR/H1
P287,127,07,03/11/2013,沙田,草地,C+3,1000,好/快,4R,6,48,徐雨石,莫雷拉,6-1/2,14,118,2 2 7,0.58.73,1077,B/SR1
P287,022,11,15/09/2013,沙田全天候,,,1200,好,4,2,50,徐雨石,蔡明紹,13-1/4,15,122,4 6 11,1.11.77,1065,CP-/B1
P287,712,13,23/06/2013,沙田,草地,A,1000,好,GRIFFIN,7,--,徐雨石,黎海榮,15-1/2,67,115,6 6 13,0.59.06,1069,CP1
