horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H442,597,11,12/04/26,沙田,草地,C,1400,好,4,6,44,葉楚航,蔡明紹,6,52,119,6 8 8 11,1.23.28,1168,TT
H442,550,WV,25/03/26,跑馬地,草地,B,1200,好,4,--,44,葉楚航,金誠剛,--,--,119,--,--,--,--
H442,521,11,15/03/26,沙田,草地,C+3,1400,好/快,4,4,46,葉楚航,金誠剛,6-1/4,38,121,9 10 12 11,1.22.42,1158,TT
H442,450,14,19/02/26,沙田,草地,A,1400,好,4,8,46,葉楚航,班德禮,25-1/2,12,121,7 8 10 14,1.25.46,1150,TT
H442,359,02,18/01/26,沙田,草地,A,1400,好/快,4,7,44,葉楚航,班德禮,短馬頭位,14,119,13 12 13 2,1.22.36,1164,TT
H442,309,09,01/01/26,沙田,草地,B+2,1600,好,4,9,46,葉楚航,田泰安,4-1/4,32,121,12 12 12 9,1.34.96,1157,TT
H442,254,05,14/12/25,沙田,草地,A,1400,好,4,11,47,葉楚航,李寶利,1-1/2,23,120,11 12 11 5,1.22.74,1153,TT
H442,200,07,23/11/25,沙田,草地,B+2,1400,好,4,11,49,葉楚航,霍宏聲,3,27,124,12 13 13 7,1.22.15,1144,TT
H442,127,12,26/10/25,沙田,草地,A,1400,好/快,4,4,51,葉楚航,潘頓,4,14,126,12 12 11 12,1.21.80,1142,TT
H442,059,07,01/10/25,沙田,草地,A+3,1200,好/快,4,4,51,葉楚航,奧爾民,1-3/4,26,127,11 9 7,1.09.57,1150,TT
H442,004,08,07/09/25,沙田,草地,A,1000,好,4,6,53,葉楚航,蔡明紹,6-1/4,51,128,11 10 8,0.57.08,1154,H-/TT
H442,834,11,13/07/25,沙田,草地,A,1200,好/快,4,1,57,葉楚航,周俊樂,8,46,133,6 6 11,1.10.16,1154,H/TT
H442,741,07,08/06/25,沙田,草地,C,1000,好/快,4,12,58,葉楚航,周俊樂,5,88,132,11 10 7,0.56.69,1128,H/TT
H442,682,10,18/05/25,沙田,草地,C+3,1000,好/快,4,10,58,葉楚航,周俊樂,5-1/2,27,131,6 7 10,0.56.46,1120,H/TT
H442,024,10,15/09/24,沙田全天候,,,1200,好,4,1,58,葉楚航,潘頓,11-1/4,5.1,135,9 9 10,1.10.75,1159,H/TT
H442,782,01,01/07/24,沙田,草地,B,1000,好,4,9,52,葉楚航,潘頓,3/4,15,128,9 9 1,0.56.22,1138,H1/TT1
