horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S164,125,05,23/10/2016,沙田全天候,,,1200,好,2,4,98,方嘉柏,何澤堯,3/4,13,130,9 9 5,1.08.51,1058,P1
S164,071,WV,01/10/2016,沙田,草地,A+3,1200,好,2,--,98,方嘉柏,黃皓楠,--,--,126,--,--,--,--
S164,027,03,11/09/2016,沙田,草地,C,1400,好,1,4,97,方嘉柏,何澤堯,頸位,4.6,117,4 3 3 3,1.21.22,1066,--
S164,003,04,03/09/2016,沙田,草地,B,1200,好,1,8,96,方嘉柏,蘇狄雄,1-1/4,33,111,5 4 4,1.08.39,1063,--
S164,734,07,19/06/2016,沙田,草地,C+3,1200,好/快,2,2,99,方嘉柏,蔡明紹,4-1/4,10,133,5 5 7,1.08.76,1054,--
S164,622,07,07/05/2016,沙田,草地,C,1000,好,2,5,101,方嘉柏,杜利萊,2,34,130,3 4 7,0.56.03,1065,--
S164,539,04,06/04/2016,沙田全天候,,,1200,好,1,4,103,方嘉柏,杜利萊,3-1/4,12,126,5 5 4,1.08.87,1070,--
S164,496,12,20/03/2016,沙田,草地,A,1200,好,1,5,105,方嘉柏,蔡明紹,9-1/4,13,129,5 7 12,1.10.37,1076,--
S164,394,07,10/02/2016,沙田,草地,C,1400,好,1,1,107,方嘉柏,何澤堯,3,25,124,4 6 7 7,1.21.67,1060,--
S164,363,06,31/01/2016,沙田,草地,A+3,1200,好,HKG1,9,107,方嘉柏,何澤堯,4-1/4,104,126,11 12 6,1.09.05,1069,B-
S164,336,12,17/01/2016,沙田全天候,,,1200,濕慢,1,8,108,方嘉柏,柏寶,15-1/4,17,127,11 12 12,1.10.53,1074,B2
S164,299,04,01/01/2016,沙田,草地,B+2,1400,好,HKG3,2,109,方嘉柏,柏寶,2-1/2,42,120,6 6 8 4,1.21.64,1070,--
S164,252,14,13/12/2015,沙田,草地,A,1400,好,1,13,109,方嘉柏,潘頓,10-1/4,46,130,12 12 14 14,1.23.90,1077,--
S164,195,07,21/11/2015,沙田,草地,B+2,1200,好,G2,7,109,方嘉柏,潘頓,3-1/4,15,123,7 7 7,1.08.83,1068,--
S164,003,01,06/09/2015,沙田,草地,B,1200,好,1,1,101,方嘉柏,蔡明紹,3/4,7.3,113,6 7 1,1.08.76,1068,--
S164,738,01,01/07/2015,沙田,草地,A,1200,好/快,1,4,95,方嘉柏,蔡明紹,1-1/4,5.6,113,4 3 1,1.08.90,1049,--
S164,717,06,21/06/2015,沙田,草地,C,1200,黏,2,8,95,方嘉柏,柏寶,3-1/4,7.2,131,8 8 6,1.10.63,1061,--
S164,409,01,21/02/2015,沙田,草地,A+3,1200,好,2,6,89,方嘉柏,柏寶,頸位,6.7,123,6 5 1,1.09.05,1050,--
S164,304,07,10/01/2015,沙田,草地,A,1200,好/快,2,12,89,方嘉柏,何澤堯,3-1/2,8.8,129,13 13 7,1.10.09,1059,--
S164,271,08,28/12/2014,沙田,草地,B+2,1400,好/快,2,11,89,方嘉柏,柏寶,4-1/4,14,122,3 3 4 8,1.22.60,1063,--
S164,186,01,23/11/2014,沙田,草地,B+2,1200,好/快,2,5,83,方嘉柏,蔡明紹,短馬頭位,15,116,4 4 1,1.08.66,1063,--
S164,036,01,24/09/2014,沙田,草地,C,1200,好/快,3,4,76,方嘉柏,柏寶,1-1/4,3,129,6 6 1,1.08.89,1097,B-
S164,738,08,25/06/2014,沙田全天候,,,1200,好,3,3,76,方嘉柏,呂卓賢,6,2.8,122,4 6 8,1.10.45,1085,B
S164,699,02,11/06/2014,沙田全天候,,,1200,好,3,3,73,方嘉柏,柏寶,頸位,2.5,128,2 1 2,1.09.44,1087,B1
S164,638,06,17/05/2014,沙田,草地,C+3,1400,好,3,11,73,方嘉柏,潘頓,6-1/4,12,128,3 1 2 6,1.23.48,1074,--
S164,601,10,04/05/2014,沙田,草地,A+3,1400,好,3,13,73,方嘉柏,柏寶,3-3/4,6.1,128,6 5 3 10,1.24.48,1082,--
S164,476,01,16/03/2014,沙田,草地,A,1400,好,3,4,68,方嘉柏,柏寶,頸位,7.7,123,4 3 2 1,1.22.66,1062,--
S164,379,05,05/02/2014,跑馬地,草地,A,1200,好,3,5,68,方嘉柏,郭能,2-1/2,7.2,121,4 4 5,1.10.20,1073,--
