horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V316,310,10,01/01/2019,沙田,草地,C,1600,好,3,10,80,約翰摩亞,潘明輝,9-1/2,24,130,2 2 3 10,1.35.69,1147,XB/TT
V316,207,UR,25/11/2018,沙田,草地,C,1600,黏,3,2,80,約翰摩亞,安國倫,---,9.2,133,--,--,1141,XB/TT
V316,172,03,10/11/2018,沙田,草地,A,1600,好,3,6,79,約翰摩亞,黃俊,1,7.4,126,3 3 2 3,1.35.51,1155,XB/TT
V316,114,09,21/10/2018,沙田,草地,A,1600,好/快,3,11,79,約翰摩亞,潘明輝,4-1/4,11,128,1 1 1 9,1.35.14,1148,XB1/TT
V316,803,02,15/07/2018,沙田,草地,A,1600,黏,3,7,79,約翰摩亞,潘明輝,3,10,127,1 1 1 2,1.36.45,1141,TT
V316,747,04,24/06/2018,沙田,草地,A,1600,好/快,3,2,78,約翰摩亞,潘明輝,2,7.5,128,1 1 1 4,1.34.25,1148,TT
V316,700,06,03/06/2018,沙田,草地,B,1600,好/快,3,3,78,約翰摩亞,莫雷拉,3-3/4,2.5,133,2 2 1 6,1.34.73,1140,TT
V316,646,01,12/05/2018,沙田,草地,C,1600,好,3,4,73,約翰摩亞,潘明輝,頸位,3.5,124,1 1 1 1,1.35.54,1134,TT
V316,604,02,29/04/2018,沙田,草地,A,1400,好,3,2,71,約翰摩亞,潘頓,3/4,4.9,127,3 4 3 2,1.22.58,1139,TT
V316,335,10,10/01/2018,跑馬地,草地,B,1650,好,3,2,73,約翰摩亞,巫顯東,8,10,119,1 1 1 10,1.41.62,1149,TT
V316,315,06,01/01/2018,沙田,草地,B+2,1400,好,3,10,75,約翰摩亞,貝湯美,5-1/2,28,128,1 2 1 6,1.22.69,1150,TT1
V316,270,04,13/12/2017,跑馬地,草地,C,1650,好,3,6,76,約翰摩亞,潘頓,3-1/4,6,131,3 3 3 4,1.40.09,1136,--
V316,240,06,03/12/2017,沙田全天候,,,1650,好,3,6,78,約翰摩亞,貝湯美,3,9.8,132,2 2 2 6,1.39.63,1140,--
V316,216,06,22/11/2017,跑馬地,草地,C+3,1650,好,3,4,78,約翰摩亞,貝湯美,3-3/4,9,133,4 4 3 6,1.41.11,1151,--
V316,178,02,08/11/2017,跑馬地,草地,B,1650,好,3,6,76,約翰摩亞,祈普敦,1/2,6.8,130,3 4 1 2,1.41.11,1148,--
V316,143,04,25/10/2017,跑馬地,草地,C+3,1650,好/快,3,11,76,約翰摩亞,貝湯美,1-1/4,11,129,12 11 11 4,1.40.54,1145,H-
V316,096,05,08/10/2017,沙田,草地,B+2,1600,好,3,4,77,約翰摩亞,貝湯美,2-1/4,6.8,128,1 1 1 5,1.35.30,1154,H
V316,063,08,24/09/2017,沙田,草地,A,1400,好,3,7,78,約翰摩亞,貝湯美,4-1/4,28,133,2 2 3 8,1.22.53,1159,H
V316,010,08,03/09/2017,沙田,草地,B,1400,好,3,10,78,約翰摩亞,貝湯美,6,22,131,8 2 2 8,1.23.02,1147,H
V316,758,06,25/06/2017,沙田,草地,A,1600,好/快,3,2,78,約翰摩亞,潘明輝,3-1/4,3.8,121,1 2 2 6,1.35.11,1141,H
V316,724,01,11/06/2017,沙田,草地,C,1600,好/快,3,11,72,約翰摩亞,潘頓,短馬頭位,6.6,125,2 4 4 1,1.34.28,1143,H
V316,579,09,17/04/2017,沙田,草地,C+3,1600,好/快,3,2,72,約翰摩亞,潘頓,6-1/4,4.1,126,3 4 4 9,1.35.34,1140,H
V316,526,09,26/03/2017,沙田,草地,A+3,1600,好,3,9,72,約翰摩亞,黃皓楠,6-1/4,10,119,3 2 2 9,1.35.64,1130,H
V316,489,01,12/03/2017,沙田,草地,C+3,1600,好,3,9,67,約翰摩亞,潘頓,DH,4,120,1 1 1 1,1.34.59,1136,H
V316,413,01,11/02/2017,沙田,草地,C+3,1600,好/快,4,1,59,約翰摩亞,潘頓,2,2.1,132,5 3 5 1,1.34.66,1153,H
V316,337,03,14/01/2017,沙田,草地,C+3,1600,好,4,4,57,約翰摩亞,蘇兆輝,頸位,3.3,133,6 3 3 3,1.35.18,1155,H
V316,300,01,01/01/2017,沙田,草地,B+2,1600,好/快,4,1,51,約翰摩亞,潘頓,1-1/4,2.1,127,5 5 4 1,1.34.72,1154,H
V316,272,03,17/12/2016,沙田,草地,C+3,1600,好/快,4,10,51,約翰摩亞,莫雷拉,2,2,125,8 7 7 3,1.35.58,1146,H
V316,217,02,27/11/2016,沙田,草地,C,1600,好,4,8,50,約翰摩亞,潘頓,1-1/4,5.3,123,9 11 9 2,1.35.69,1147,H
V316,162,05,06/11/2016,沙田,草地,C+3,1600,好/快,4,4,50,約翰摩亞,潘頓,2,7.4,123,8 8 8 5,1.35.93,1160,H
V316,124,06,23/10/2016,沙田,草地,A,1400,好,4,10,52,約翰摩亞,祈普敦,3-1/2,28,125,11 10 10 6,1.23.68,1164,H
V316,067,07,01/10/2016,沙田,草地,A+3,1400,好/黏,4,5,52,約翰摩亞,潘頓,5,7.2,128,5 5 8 7,1.22.58,1165,H
V316,755,06,01/07/2016,沙田,草地,A+3,1000,好/快,4,1,52,約翰摩亞,田泰安,6-1/2,28,125,10 9 6,0.57.11,1135,H1
