horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B162,109,08,14/10/2020,跑馬地,草地,B,1800,好,3,5,70,羅富全,史卓豐,3-3/4,27,126,9 9 10 11 8,1.50.33,1151,B/TT
B162,050,09,23/09/2020,跑馬地,草地,C+3,1650,好/快,3,9,70,羅富全,莫雷拉,3-1/2,6.4,125,5 1 1 9,1.39.99,1152,B/TT
B162,717,03,03/06/2020,跑馬地,草地,A,1650,好,3,11,70,羅富全,莫雷拉,3/4,10,123,11 11 6 3,1.39.88,1156,B/TT
B162,617,03,29/04/2020,跑馬地,草地,A,1650,好/快,3,2,70,羅富全,莫雷拉,1-1/4,2.9,123,5 5 5 3,1.40.31,1169,B/TT
B162,561,02,08/04/2020,跑馬地,草地,B,1650,好,3,9,69,羅富全,莫雷拉,1-1/4,6.2,126,9 9 9 2,1.40.07,1151,B/TT
B162,470,01,04/03/2020,跑馬地,草地,B,1650,好,3,1,62,羅富全,莫雷拉,1-1/2,3.1,115,3 3 3 1,1.40.00,1141,B/TT
B162,355,01,22/01/2020,跑馬地,草地,A,1650,好,4,6,56,羅富全,莫雷拉,1/2,3.5,130,8 8 8 1,1.40.12,1138,B/TT
B162,277,06,26/12/2019,跑馬地,草地,A,1650,好,4,10,56,羅富全,史卓豐,1,32,131,5 6 5 6,1.40.78,1136,B/TT
B162,222,10,04/12/2019,跑馬地,草地,B,1650,好,4,7,56,羅富全,簡國能,3-1/4,13,132,4 3 4 10,1.41.12,1138,B/TT
B162,136,01,30/10/2019,跑馬地,草地,A,1650,好,4,3,51,羅富全,史卓豐,短馬頭位,6.7,124,5 4 4 1,1.41.05,1139,B/TT
B162,082,01,09/10/2019,跑馬地,草地,B,1650,好,4,1,45,羅富全,史卓豐,1,6,118,4 5 5 1,1.40.72,1127,B/TT
B162,792,05,07/07/2019,沙田,草地,C,1600,好,4,7,49,羅富全,杜美爾,5,10,122,9 9 9 5,1.34.97,1119,PC-/B2/TT
B162,732,04,12/06/2019,沙田全天候,,,1650,濕慢,4,7,51,羅富全,田泰安,5-3/4,7.7,124,6 6 6 4,1.40.37,1129,B-/PC2/TT
B162,692,09,26/05/2019,沙田,草地,A,1600,好/黏,4,9,53,羅富全,陳嘉熙,4,23,117,11 9 8 9,1.36.46,1136,PC-/B2/TT
B162,640,03,08/05/2019,沙田全天候,,,1650,濕慢,4,3,54,羅富全,陳嘉熙,4,3.7,117,6 6 5 3,1.40.10,1125,B-/PC1/TT
B162,598,06,22/04/2019,沙田,草地,C+3,1800,好/快,4,4,56,羅富全,潘頓,2-3/4,4.8,129,3 3 4 2 6,1.49.04,1127,B/TT
B162,542,04,31/03/2019,沙田,草地,A+3,1800,好,4,11,57,羅富全,潘頓,5,14,132,9 8 7 7 4,1.48.16,1133,B/TT
B162,500,08,17/03/2019,沙田,草地,A,1600,好,4,11,57,羅富全,蘇兆輝,5-1/2,6.6,130,9 6 7 8,1.35.72,1134,B/TT
B162,409,02,10/02/2019,沙田,草地,A,1600,好,4,3,56,羅富全,巴度,3/4,8.8,129,9 8 6 2,1.36.01,1124,B/TT
B162,343,09,16/01/2019,跑馬地,草地,B,1650,好,4,1,57,羅富全,田泰安,5-3/4,7.5,130,6 6 5 9,1.41.35,1122,B/TT
B162,317,08,06/01/2019,沙田,草地,C+3,1400,好,4,3,58,羅富全,巴度,2-1/2,12,132,13 13 9 8,1.22.84,1126,B/TT
B162,260,07,16/12/2018,沙田,草地,C+3,1400,好,4,5,60,羅富全,巴度,3-3/4,7.8,131,11 9 8 7,1.23.95,1115,B/TT
B162,216,07,28/11/2018,跑馬地,草地,A,1200,好,3,10,61,羅富全,黃皓楠,3-1/2,78,114,12 12 7,1.10.65,1119,B/TT
B162,178,08,14/11/2018,跑馬地,草地,C,1200,好,3,8,63,羅富全,李寶利,5,38,121,12 12 8,1.10.95,1109,B/TT
B162,143,10,31/10/2018,沙田全天候,,,1650,好,3,1,64,羅富全,田泰安,8-1/4,8.8,117,8 11 8 10,1.39.67,1107,B/TT
B162,060,10,01/10/2018,沙田,草地,A+3,1600,好,3,5,64,羅富全,梁家俊,8-3/4,14,119,8 8 9 10,1.35.71,1105,B/TT
B162,008,04,02/09/2018,沙田,草地,B,1400,好,3,5,64,羅富全,田泰安,2-1/2,9.5,117,6 6 5 4,1.22.28,1098,B/TT
B162,765,01,01/07/2018,沙田,草地,B,1400,好,4,2,59,羅富全,梁家俊,頭位,28,132,9 9 7 1,1.23.19,1101,CP-/B1/TT
B162,712,12,06/06/2018,跑馬地,草地,A,1650,好,3,12,62,羅富全,蘇狄雄,7-3/4,136,115,12 11 11 12,1.41.38,1102,CP/TT
B162,682,14,27/05/2018,沙田,草地,A,1800,好/快,3,9,65,羅富全,梁家俊,14-1/4,68,118,4 2 2 2 14,1.49.78,1105,CP/TT1
B162,637,07,09/05/2018,跑馬地,草地,A,1650,好,3,6,67,羅富全,莫雷拉,6-1/4,37,121,9 9 9 7,1.41.80,1118,CP
B162,568,07,15/04/2018,沙田,草地,C+3,1600,好/黏,3,6,69,羅富全,楊明綸,7-1/2,51,124,8 7 6 7,1.37.16,1116,CP
B162,508,10,18/03/2018,沙田,草地,A,1200,好,3,7,71,羅富全,梁家俊,4-3/4,105,123,11 12 10,1.10.26,1106,CP1
B162,436,13,18/02/2018,沙田,草地,A,1200,好,3,2,71,羅富全,莫雷拉,7,8.3,125,7 7 13,1.10.59,1104,--
