horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S186,775,07,10/07/2016,沙田,草地,B+2,1800,好/快,5,4,19,徐雨石,鄭雨滇,5-3/4,21,115,10 10 10 11 7,1.49.55,1201,B
S186,744,04,26/06/2016,沙田全天候,,,1800,好,5,2,16,徐雨石,吳嘉晉,1-3/4,11,108,6 6 9 8 4,1.50.95,1221,P-/B2
S186,658,09,22/05/2016,沙田全天候,,,1800,好,5,2,18,徐雨石,田泰安,9-1/4,4.6,113,7 10 11 10 9,1.50.82,1219,P2/TT-
S186,612,05,04/05/2016,跑馬地,草地,C+3,1650,好,5,3,19,徐雨石,黃皓楠,4,10,107,3 3 3 5,1.42.65,1220,P-/TT2
S186,565,09,16/04/2016,沙田全天候,,,1650,好,5,8,20,徐雨石,梁家俊,7-1/2,9.9,115,10 10 11 9,1.41.00,1221,P
S186,538,03,06/04/2016,沙田全天候,,,1800,好,5,10,20,徐雨石,梁家俊,3/4,31,115,9 8 7 5 3,1.51.55,1219,P2
S186,377,09,06/02/2016,沙田,草地,B+2,1400,好,5,10,22,徐雨石,鄭雨滇,2-1/2,73,116,14 14 14 9,1.23.80,1210,P-
S186,311,10,09/01/2016,沙田全天候,,,1650,好,5,6,24,徐雨石,梁家俊,5-1/2,10,116,4 5 7 10,1.40.31,1217,P1
S186,281,07,27/12/2015,沙田,草地,A+3,1600,好,5,11,26,徐雨石,鄭雨滇,5-1/4,83,119,4 4 6 7,1.37.08,1219,--
S186,226,05,06/12/2015,沙田全天候,,,1800,好,5,1,28,徐雨石,黃皓楠,4,39,111,2 2 4 7 5,1.51.24,1214,V-
S186,188,12,21/11/2015,沙田,草地,B+2,1400,好,5,12,30,徐雨石,巫斯義,6,63,123,12 14 14 12,1.24.01,1208,V
S186,152,10,08/11/2015,沙田全天候,,,1200,好,5,2,32,徐雨石,羅理雅,7-1/2,8.4,125,8 10 10,1.10.38,1209,V
S186,122,08,22/10/2015,跑馬地,草地,C+3,1000,好,5,12,34,徐雨石,黃皓楠,4,65,117,11 11 8,0.58.97,1203,V
S186,094,08,10/10/2015,沙田全天候,,,1200,好,5,11,36,徐雨石,柏寶,3,10,129,10 11 8,1.09.87,1199,V
S186,037,04,19/09/2015,沙田,草地,C+3,1400,好/快,5,7,37,徐雨石,柏寶,2,16,133,3 2 2 4,1.23.92,1213,V
S186,011,08,09/09/2015,跑馬地,草地,A,1000,好,5,2,37,徐雨石,巫斯義,3-1/2,15,133,7 8 8,0.59.08,1203,V
S186,726,02,27/06/2015,沙田全天候,,,1200,好,5,4,35,苗禮德,羅理雅,1/2,7,130,8 8 2,1.09.60,1206,V
S186,636,10,24/05/2015,沙田,草地,C+3,1400,好,5,10,37,苗禮德,韋達,8-1/4,39,130,7 11 13 10,1.23.60,1205,V
S186,616,08,16/05/2015,沙田全天候,,,1200,快,5,3,39,苗禮德,潘頓,5-1/4,3.2,132,9 10 8,1.09.98,1206,V
S186,497,10,29/03/2015,沙田,草地,A+3,1200,好,4,10,41,苗禮德,黎海榮,11,99,112,11 13 10,1.11.31,1194,V
S186,435,10,04/03/2015,跑馬地,草地,A,1650,好,4,9,43,苗禮德,蔡明紹,6-1/2,42,116,11 11 12 10,1.42.80,1189,V
S186,357,06,01/02/2015,沙田,草地,C,1400,好/快,4,2,44,苗禮德,紀仁安,2-1/4,18,117,5 7 6 6,1.23.40,1184,V
S186,302,04,10/01/2015,沙田全天候,,,1650,好,4,7,44,苗禮德,李寶利,4,6.4,117,8 10 6 4,1.39.65,1177,V
S186,287,06,04/01/2015,沙田全天候,,,1200,好,4,6,44,苗禮德,李寶利,1-1/4,4.2,117,10 11 6,1.09.83,1188,V
S186,214,01,07/12/2014,沙田全天候,,,1200,好,5,12,37,苗禮德,杜滿萊,1-1/2,8.2,130,10 10 1,1.09.97,1201,V
S186,168,09,19/11/2014,跑馬地,草地,B,1000,好,5,9,38,苗禮德,巫斯義,5,19,131,11 11 9,0.58.14,1182,V
S186,158,03,15/11/2014,沙田全天候,,,1200,好,5,4,38,苗禮德,黎海榮,2,34,129,7 4 3,1.09.61,1200,V
S186,105,09,22/10/2014,跑馬地,草地,B,1000,好,4,6,41,苗禮德,梁家俊,7-3/4,42,115,9 9 9,0.58.59,1207,V
S186,077,11,12/10/2014,沙田,草地,A+3,1000,好/快,4,6,44,苗禮德,黎海榮,13,99,115,14 14 11,0.58.81,1211,V
S186,047,10,01/10/2014,沙田,草地,C+3,1000,好/快,4,5,44,苗禮德,黎海榮,5,64,116,10 10 10,0.57.09,1218,B-/V1
S186,743,13,28/06/2014,沙田,草地,A,1200,好/快,4,11,48,苗禮德,田泰安,7-1/2,93,121,6 8 13,1.11.55,1218,XB-/B1/TT-
S186,686,13,08/06/2014,沙田,草地,B+2,1200,好/快,4,4,50,苗禮德,田泰安,8-1/2,6.3,126,11 12 13,1.11.09,1212,XB1/TT
S186,613,05,10/05/2014,沙田,草地,C,1000,好/黏,4,14,52,苗禮德,田泰安,4-1/4,11,125,6 5 5,0.57.25,1208,TT
S186,528,07,06/04/2014,沙田,草地,B+2,1000,好,4,10,52,苗禮德,田泰安,3-1/2,13,125,5 8 7,0.58.28,1187,TT1
