horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V183,024,09,11/09/2019,跑馬地,草地,B,1650,好,2,5,95,高伯新,梁家俊,13-3/4,40,124,5 4 5 9,1.40.77,1101,CP/H/XB
V183,786,11,03/07/2019,跑馬地,草地,C,1650,好,2,3,96,高伯新,蔡明紹,12-1/2,31,132,5 1 3 11,1.40.65,1092,CP/H/XB
V183,614,11,28/04/2019,沙田,草地,A,1600,好,2,5,96,高伯新,蔡明紹,9-1/4,41,127,2 2 5 11,1.35.43,1105,CP/H/XB
V183,421,02,13/02/2019,跑馬地,草地,B,1650,好,1,3,94,高伯新,蔡明紹,短馬頭位,9.7,120,5 7 7 2,1.39.12,1119,CP/H/XB
V183,290,01,26/12/2018,跑馬地,草地,C+3,1650,好,2,9,88,高伯新,蔡明紹,3/4,43,124,4 4 4 1,1.39.95,1115,CP/H/XB
V183,180,04,14/11/2018,跑馬地,草地,C,1650,好,2,12,90,高伯新,蔡明紹,2-1/2,26,123,9 10 8 4,1.40.06,1115,CP/H/XB
V183,071,04,03/10/2018,跑馬地,草地,A,1800,好,2,5,91,高伯新,蔡明紹,2-1/4,37,119,2 3 4 3 4,1.50.86,1094,CP/H/XB
V183,036,09,12/09/2018,跑馬地,草地,C,1650,好,2,3,91,高伯新,郭能,4-1/4,12,128,8 8 5 9,1.40.86,1100,CP/H/XB
V183,756,03,27/06/2018,跑馬地,草地,C,1800,好/快,2,3,91,高伯新,郭能,5,19,128,7 6 5 5 3,1.48.87,1113,CP/H/XB
V183,672,03,23/05/2018,跑馬地,草地,C,1800,好/快,2,5,91,高伯新,楊明綸,3-1/4,17,122,8 9 9 8 3,1.48.90,1106,CP/H/XB
V183,564,03,11/04/2018,跑馬地,草地,A,1650,好,2,1,91,高伯新,郭能,1-3/4,6.4,128,4 4 4 3,1.40.74,1109,CP/H/XB
V183,501,01,14/03/2018,跑馬地,草地,B,1650,好,3,7,83,高伯新,羅理雅,2-1/4,5,133,6 7 7 1,1.39.80,1111,CP/H/XB
V183,426,01,14/02/2018,跑馬地,草地,B,1650,好,3,2,78,高伯新,羅理雅,3/4,4.4,132,8 7 6 1,1.39.87,1111,CP/H/XB
V183,335,02,10/01/2018,跑馬地,草地,B,1650,好,3,4,77,高伯新,羅理雅,1-1/2,7.6,130,5 5 5 2,1.40.55,1111,CP/H/XB
V183,252,03,06/12/2017,跑馬地,草地,B,1650,好,3,5,76,高伯新,戶崎圭太,3/4,21,129,8 8 7 3,1.40.33,1100,CP/H/XB
V183,153,08,29/10/2017,跑馬地,草地,A,1650,好/快,2,8,78,高伯新,韋達,3-1/4,11,117,11 6 4 8,1.40.79,1085,CP/H/XB
V183,099,09,08/10/2017,沙田全天候,,,1650,好,3,9,79,高伯新,郭能,10-1/2,31,133,14 14 11 9,1.40.96,1092,CP/H/XB
V183,034,05,13/09/2017,跑馬地,草地,B,1650,好/快,3,4,79,高伯新,潘頓,4-1/2,2.8,133,5 6 5 5,1.40.96,1074,CP/H/XB
V183,711,09,07/06/2017,跑馬地,草地,A,1800,好/快,3,10,79,高伯新,潘頓,8-1/2,3.3,133,8 7 1 2 9,1.49.86,1081,CP/H/XB
V183,676,01,24/05/2017,跑馬地,草地,C,1650,好,3,5,73,高伯新,潘頓,1/2,3.1,127,4 5 5 1,1.39.83,1076,CP/H/XB
V183,624,01,03/05/2017,跑馬地,草地,C+3,1650,好/快,3,12,67,高伯新,潘頓,頭位,9.5,122,12 12 12 1,1.40.35,1066,CP/H/XB
V183,588,03,20/04/2017,跑馬地,草地,B,1650,好/快,3,7,66,高伯新,蘇狄雄,1,203,118,8 9 9 3,1.40.10,1074,B-/H/XB/CP1
V183,521,10,26/03/2017,沙田全天候,,,1200,快,3,6,69,高伯新,梁家俊,6-1/2,170,124,9 8 10,1.10.02,1069,H/XB/B1
V183,411,13,11/02/2017,沙田全天候,,,1650,好,3,11,73,高伯新,杜利萊,22,116,127,7 7 11 13,1.41.38,1079,H/XB
V183,364,10,25/01/2017,跑馬地,草地,C+3,2200,好,3,1,76,高伯新,杜利萊,16,48,132,2 1 1 1 3 10,2.18.42,1081,H1/XB1
V183,295,12,27/12/2016,沙田全天候,,,1650,好,3,8,79,高伯新,祖格拉,5-1/2,92,127,10 9 10 12,1.39.59,1069,--
V183,259,11,11/12/2016,沙田,草地,A,1600,好,2,2,81,高伯新,巴度,4-1/4,390,118,3 3 4 11,1.36.63,1092,--
V183,203,11,20/11/2016,沙田,草地,B+2,1200,好,2,10,83,高伯新,莫艾誠,7-3/4,287,119,12 12 11,1.10.65,1092,--
V183,148,12,30/10/2016,跑馬地,草地,A,1200,好,2,9,83,高伯新,黎海榮,14,226,120,11 12 12,1.12.36,1111,--
