horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T396,391,10,02/02/2019,沙田全天候,,,1650,好,3,7,62,蘇偉賢,賴維銘,5-1/2,116,117,6 6 8 10,1.40.15,1118,TT
T396,353,11,20/01/2019,沙田,草地,A+3,1600,好/快,3,9,64,蘇偉賢,黃皓楠,6-1/2,191,115,10 10 12 11,1.35.66,1131,TT
T396,310,07,01/01/2019,沙田,草地,C,1600,好,3,2,66,蘇偉賢,賴維銘,7-3/4,367,119,9 9 9 7,1.35.42,1129,TT
T396,264,10,16/12/2018,沙田,草地,C+3,1400,好,3,12,68,蘇偉賢,賴維銘,9,243,121,3 2 4 10,1.23.74,1137,TT
T396,183,10,18/11/2018,沙田全天候,,,1650,好,3,2,70,蘇偉賢,利敬國,15-3/4,66,125,3 2 3 10,1.41.56,1141,TT
T396,154,12,04/11/2018,沙田,草地,C+3,1400,好,2,12,72,蘇偉賢,賴維銘,10,183,116,10 10 13 12,1.23.57,1133,TT
T396,075,08,07/10/2018,沙田,草地,B+2,1000,好,3,1,74,蘇偉賢,梁家俊,6-1/2,22,128,9 8 8,0.57.75,1132,TT
T396,042,11,22/09/2018,沙田全天候,,,1200,好,3,9,76,蘇偉賢,韋達,8-3/4,18,129,6 9 11,1.10.07,1127,CP-/TT
T396,034,10,12/09/2018,跑馬地,草地,C,1000,好,3,1,77,蘇偉賢,潘頓,3,3.4,130,1 2 10,0.58.20,1118,H-/CP1/TT
T396,007,03,02/09/2018,沙田,草地,B,1000,好,3,1,77,蘇偉賢,潘頓,1,3.5,130,5 3 3,0.56.71,1128,H/TT
T396,378,02,28/01/2018,沙田,草地,B,1000,好,3,13,79,蘇偉賢,布達德,2,5.1,127,6 5 2,0.57.66,1132,H/TT
T396,339,06,13/01/2018,沙田,草地,C+3,1000,好,3,5,79,蘇偉賢,柏寶,3-3/4,4.7,133,9 8 6,0.57.85,1144,H/TT
T396,296,08,23/12/2017,沙田,草地,A+3,1200,好,3,12,79,蘇偉賢,柏寶,4,7.1,133,7 7 8,1.10.24,1144,H/TT
T396,241,02,03/12/2017,沙田,草地,C+3,1000,好,3,8,79,蘇偉賢,柏寶,2-1/4,13,132,7 5 2,0.56.40,1139,H/TT1
T396,186,04,11/11/2017,沙田,草地,A,1200,好/快,3,14,79,蘇偉賢,柏寶,1-1/4,8.2,133,14 14 4,1.09.50,1138,H
T396,116,05,14/10/2017,沙田,草地,C,1000,好,3,9,79,蘇偉賢,潘明輝,3-1/4,9.2,125,8 7 5,0.57.57,1135,H
T396,044,07,16/09/2017,沙田,草地,C+3,1200,好/快,3,5,80,蘇偉賢,羅理雅,3-3/4,4.5,133,5 7 7,1.09.53,1128,H
T396,807,09,16/07/2017,沙田,草地,C,1400,好/黏,2,12,82,蘇偉賢,楊明綸,5-1/4,34,114,2 4 3 9,1.23.79,1106,H
T396,742,04,18/06/2017,沙田,草地,C+3,1200,好/黏,2,1,83,蘇偉賢,韋達,2-1/2,11,120,3 2 4,1.09.92,1104,H
T396,688,05,28/05/2017,沙田,草地,A,1200,好/快,2,3,83,蘇偉賢,田泰安,1,7.5,118,5 6 5,1.09.67,1105,H
T396,606,06,26/04/2017,跑馬地,草地,C,1200,好/快,2,12,84,蘇偉賢,韋達,2,14,121,9 8 6,1.09.93,1107,H
T396,578,10,17/04/2017,沙田,草地,C+3,1200,好/快,2,4,86,蘇偉賢,蔡明紹,3-1/2,19,114,8 7 10,1.09.22,1103,H
T396,523,06,26/03/2017,沙田,草地,A+3,1200,好,2,5,86,蘇偉賢,李寶利,3,12,122,5 5 6,1.10.33,1109,H
T396,469,02,05/03/2017,沙田,草地,C,1200,好/快,3,5,85,蘇偉賢,李寶利,1-1/2,21,133,5 5 2,1.09.00,1115,H
T396,415,06,11/02/2017,沙田,草地,C+3,1200,好/快,2,12,87,蘇偉賢,羅理雅,3,11,123,11 10 6,1.09.28,1117,H
T396,376,06,30/01/2017,沙田,草地,B,1000,好,2,7,89,蘇偉賢,祈普敦,5-3/4,13,125,5 7 6,0.57.30,1119,H
T396,307,08,01/01/2017,沙田,草地,B+2,1200,好/快,2,13,91,蘇偉賢,祈普敦,3-1/4,19,125,11 10 8,1.09.45,1117,H
T396,258,04,11/12/2016,沙田,草地,A,1200,好,2,8,91,蘇偉賢,巴度,2,36,128,9 12 4,1.09.48,1132,H
T396,222,13,27/11/2016,沙田,草地,C,1400,好,2,2,91,蘇偉賢,蔡明紹,8-1/2,33,130,6 7 10 13,1.23.41,1123,H
T396,148,08,30/10/2016,跑馬地,草地,A,1200,好,2,10,91,蘇偉賢,祈普敦,3-1/2,9.8,128,9 9 8,1.10.70,1129,H
T396,075,01,01/10/2016,沙田,草地,A+3,1200,好,2,11,84,蘇偉賢,祈普敦,1-1/4,51,120,11 10 1,1.08.56,1124,H
T396,772,05,06/07/2016,跑馬地,草地,A,1200,好,2,5,85,蘇偉賢,蔣嘉琦,5-1/4,7.8,109,4 5 5,1.09.91,1113,H
T396,714,03,12/06/2016,沙田,草地,C,1000,好/黏,3,10,85,蘇偉賢,史卓豐,3-1/4,38,133,7 6 3,0.56.20,1109,H
T396,619,12,04/05/2016,跑馬地,草地,C+3,1650,好,3,3,85,蘇保羅,羅理雅,18,13,133,5 10 9 12,1.43.49,1120,H
T396,470,05,09/03/2016,跑馬地,草地,A,1200,好/黏,2,3,85,蘇保羅,梁家俊,3-1/2,5.9,116,4 5 5,1.10.50,1126,H
T396,433,02,24/02/2016,跑馬地,草地,C,1200,好,3,7,83,蘇保羅,羅理雅,頭位,5.7,132,3 3 2,1.10.45,1128,H
