horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V010,769,13,01/07/2019,沙田,草地,B,1200,好,4,3,41,姚本輝,波健士,8-1/4,43,114,9 10 13,1.10.37,1145,--
V010,726,12,08/06/2019,沙田,草地,C,1200,好/快,4,3,43,姚本輝,蔡明紹,9-3/4,65,116,3 6 12,1.11.17,1160,--
V010,641,11,08/05/2019,沙田全天候,,,1200,濕慢,4,11,45,姚本輝,貝力斯,19,93,119,10 11 11,1.13.35,1159,--
V010,567,07,10/04/2019,跑馬地,草地,A,1200,好,4,1,46,姚本輝,潘明輝,4-1/2,19,116,5 6 7,1.10.93,1166,--
V010,481,08,10/03/2019,沙田,草地,C+3,1400,好,4,6,46,姚本輝,潘明輝,8-1/2,36,117,3 4 2 8,1.24.60,1143,--
V010,378,WV,30/01/2019,跑馬地,草地,A,1650,好,4,--,46,姚本輝,李寶利,--,--,119,--,--,--,--
V010,344,07,16/01/2019,跑馬地,草地,B,1200,好,4,9,46,姚本輝,李寶利,2-1/4,24,119,11 11 7,1.10.76,1132,--
V010,273,01,23/12/2018,沙田,草地,A+3,1000,好,5,1,40,姚本輝,李寶利,1-1/2,6.1,133,11 10 1,0.58.22,1134,H-
V010,209,07,28/11/2018,跑馬地,草地,A,1200,好,5,12,40,姚本輝,李寶利,1-1/4,13,133,12 12 7,1.10.93,1135,H
V010,176,09,14/11/2018,跑馬地,草地,C,1200,好,4,7,42,姚本輝,楊明綸,2-1/2,10,113,6 6 9,1.10.99,1155,H
V010,129,05,28/10/2018,跑馬地,草地,A,1200,好,4,8,44,姚本輝,麥偉利,3,25,118,2 2 5,1.11.64,1154,H
V010,102,07,18/10/2018,跑馬地,草地,C,1200,好,4,7,44,姚本輝,利敬國,3-3/4,5.2,117,8 8 7,1.11.12,1158,H
V010,055,02,01/10/2018,沙田,草地,A+3,1000,好,4,4,43,姚本輝,李寶利,3/4,7.9,117,7 6 2,0.57.39,1165,H1
V010,727,08,13/06/2018,跑馬地,草地,B,1200,好,4,6,46,姚本輝,史卓豐,6-1/2,7.1,119,5 6 8,1.11.27,1122,--
V010,690,07,30/05/2018,沙田全天候,,,1200,好,4,4,47,姚本輝,田泰安,6,5.1,120,11 10 7,1.10.08,1128,--
V010,643,07,12/05/2018,沙田,草地,C,1400,好,4,11,48,姚本輝,郭能,5,32,123,3 3 4 7,1.23.20,1126,--
V010,265,03,13/12/2017,跑馬地,草地,C,1200,好,4,1,48,姚本輝,莫雷拉,2,2.1,121,6 8 3,1.10.47,1148,--
V010,195,04,15/11/2017,跑馬地,草地,C,1200,好,4,11,48,姚本輝,莫雷拉,1-1/2,3.8,121,6 8 4,1.11.01,1140,--
V010,141,05,25/10/2017,跑馬地,草地,C+3,1200,好/快,4,2,48,姚本輝,李寶利,1-1/4,2.9,122,4 3 5,1.10.53,1153,--
V010,086,01,05/10/2017,跑馬地,草地,A,1200,好,4,2,42,姚本輝,李寶利,1/2,5.2,117,5 4 1,1.10.23,1159,B-
V010,038,03,16/09/2017,沙田,草地,C+3,1000,好/快,4,10,42,姚本輝,李寶利,1,18,120,7 9 3,0.57.27,1168,B
V010,792,04,12/07/2017,跑馬地,草地,A,1200,好/快,4,3,43,姚本輝,李寶利,1-3/4,16,117,9 9 4,1.10.34,1144,B
V010,564,06,12/04/2017,跑馬地,草地,A,1200,好,4,5,44,姚本輝,黎海榮,4-3/4,96,117,5 4 6,1.11.04,1147,B
V010,030,WV,18/09/2016,沙田,草地,C+3,1200,好/快,4,--,44,姚本輝,黎海榮,--,--,118,--,--,--,--
V010,640,14,14/05/2016,沙田,草地,C+3,1400,好,4,8,50,姚本輝,寶遜,20-1/2,103,123,8 6 7 14,1.26.31,1112,B
V010,558,11,13/04/2016,跑馬地,草地,A,1200,好/黏,4,4,52,姚本輝,雷景勳,6,35,125,5 5 11,1.11.84,1111,B1
V010,483,09,16/03/2016,跑馬地,草地,B,1000,好,4,2,52,姚本輝,黎海榮,9-1/4,102,127,4 6 9,0.58.89,1123,--
