horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E025,712,08,02/06/2024,沙田,草地,B,2000,好,5,6,36,賀賢,田泰安,8,15,131,7 6 5 6 8,2.02.58,1101,CP/XB
E025,669,06,15/05/2024,跑馬地,草地,C,1650,好,5,9,38,賀賢,班德禮,7,17,133,11 11 11 6,1.42.05,1099,CP/XB
E025,629,08,01/05/2024,跑馬地,草地,A,1650,好/黏,5,12,40,賀賢,潘頓,9-1/4,12,135,12 12 10 8,1.43.12,1078,CP/XB
E025,559,03,07/04/2024,沙田,草地,B+2,1400,好,5,6,40,賀賢,潘頓,1,7.7,135,11 13 12 3,1.22.10,1086,CP/XB
E025,361,11,24/01/2024,沙田全天候,,,1800,好,4,9,42,賀賢,潘明輝,13-3/4,69,115,11 11 11 11 11,1.52.10,1109,CP/XB
E025,326,09,10/01/2024,跑馬地,草地,B,1650,好,4,10,44,賀賢,潘明輝,6-3/4,50,117,10 10 9 9,1.41.59,1094,CP/XB
E025,292,09,29/12/2023,跑馬地,草地,C+3,1650,好,4,1,45,賀賢,潘明輝,4-1/2,8.5,122,7 7 7 9,1.41.45,1097,CP/XB
E025,215,11,03/12/2023,沙田全天候,,,1800,好,4,11,45,賀賢,潘明輝,5-3/4,32,118,13 13 12 13 11,1.50.07,1086,CP/XB
E025,169,04,15/11/2023,跑馬地,草地,B,1650,好,4,1,45,賀賢,潘明輝,1-1/2,5.9,122,6 6 5 4,1.40.21,1090,CP/XB
E025,095,01,18/10/2023,跑馬地,草地,B,1650,好/黏,5,2,40,賀賢,布文,1-1/4,2.8,135,8 8 8 1,1.41.54,1091,CP/XB
E025,066,02,04/10/2023,跑馬地,草地,C+3,1650,好/快,5,1,38,賀賢,布文,短馬頭位,2.4,133,6 7 6 2,1.39.40,1082,CP/XB
E025,022,04,17/09/2023,沙田,草地,B,1400,好,5,5,38,賀賢,霍宏聲,1-1/2,22,133,12 13 11 4,1.22.20,1102,CP/XB
E025,498,08,15/03/2023,跑馬地,草地,C,1650,好,4,7,41,賀賢,賀銘年,7,32,119,8 8 9 8,1.41.13,1060,CP/XB
E025,460,07,01/03/2023,跑馬地,草地,A,1200,好,4,3,43,賀賢,賀銘年,4-3/4,43,120,10 10 7,1.10.74,1063,CP/XB
E025,427,13,19/02/2023,沙田,草地,A,2000,好,4,13,45,賀賢,潘明輝,12,98,121,7 3 2 2 13,2.05.06,1073,XB/CP2
