horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P429,424,08,14/02/2018,跑馬地,草地,B,1000,好,3,8,72,霍利時,祈普敦,4-1/4,13,120,12 12 8,0.57.38,1196,H/TT
P429,333,02,10/01/2018,跑馬地,草地,B,1000,好,3,9,71,霍利時,韋達,1/2,17,125,9 9 2,0.57.36,1177,H/TT
P429,250,03,06/12/2017,跑馬地,草地,B,1000,好,3,1,69,霍利時,韋達,短馬頭位,7.4,121,7 6 3,0.57.24,1182,H/TT
P429,214,05,22/11/2017,跑馬地,草地,C+3,1200,好,3,10,71,霍利時,韋達,2-3/4,15,127,8 9 5,1.10.49,1190,H/TT
P429,150,04,29/10/2017,跑馬地,草地,A,1200,好/快,3,2,72,霍利時,祈普敦,2-3/4,7.2,128,6 3 4,1.10.33,1168,H/TT
P429,087,06,05/10/2017,跑馬地,草地,A,1200,好,3,11,74,霍利時,貝湯美,2-1/4,23,129,11 11 6,1.10.98,1176,H/TT
P429,072,12,27/09/2017,跑馬地,草地,C+3,1200,好/快,3,6,74,霍利時,貝湯美,6,20,127,9 10 12,1.10.64,1181,H/TT
P429,016,07,06/09/2017,跑馬地,草地,A,1200,好,3,3,74,霍利時,郭能,2-3/4,11,130,6 5 7,1.10.69,1183,H/TT
P429,794,04,12/07/2017,跑馬地,草地,A,1200,好/快,3,4,74,霍利時,麥偉利,頸位,16,127,8 6 4,1.09.86,1170,H/TT
P429,768,08,28/06/2017,跑馬地,草地,C+3,1200,好/快,3,5,76,霍利時,郭能,2-1/4,10,129,5 5 8,1.10.71,1176,H/TT
P429,713,08,07/06/2017,跑馬地,草地,A,1200,好/快,3,11,78,霍利時,祈普敦,3-1/2,55,132,12 12 8,1.09.94,1164,H/TT
P429,678,05,24/05/2017,跑馬地,草地,C,1200,好,3,2,80,霍利時,郭能,5-1/2,14,133,7 7 5,1.10.36,1166,H/TT
P429,630,13,07/05/2017,沙田,草地,A+3,1000,好/快,2,10,82,霍利時,賴維銘,9-1/4,168,113,11 13 13,0.57.42,1154,H/TT
P429,606,07,26/04/2017,跑馬地,草地,C,1200,好/快,2,1,84,霍利時,田泰安,2-1/2,16,121,6 6 7,1.09.98,1153,H/TT
P429,557,06,09/04/2017,沙田,草地,C,1000,好/快,3,11,85,霍利時,郭能,4-1/4,52,133,12 9 6,0.56.15,1135,CP-/H1/TT
P429,523,WV-A,26/03/2017,沙田,草地,A+3,1200,好,2,--,85,霍利時,潘明輝,--,--,111,--,--,--,--
P429,526,08,31/03/2016,跑馬地,草地,C+3,1200,好,3,7,85,沈集成,羅理雅,5,11,133,6 6 8,1.10.95,1148,CP/TT
P429,433,03,24/02/2016,跑馬地,草地,C,1200,好,3,4,84,沈集成,梁家俊,1/2,8.2,131,5 6 3,1.10.51,1138,CP/TT
P429,415,02,17/02/2016,跑馬地,草地,B,1000,好,3,5,82,沈集成,莫雅,1/2,5.4,130,9 9 2,0.57.47,1146,CP/TT
P429,344,03,20/01/2016,跑馬地,草地,C,1200,好/黏,2,5,81,沈集成,黎海榮,3/4,12,120,5 5 3,1.10.75,1145,CP/TT
P429,237,05,09/12/2015,跑馬地,草地,A,1000,好/黏,3,5,81,沈集成,莫雷拉,2-1/4,3.6,129,5 4 5,0.58.06,1141,CP/TT
P429,142,01,01/11/2015,跑馬地,草地,A,1200,好,3,4,76,沈集成,莫雷拉,鼻位,2,131,6 6 1,1.11.08,1144,CP/TT
P429,109,03,14/10/2015,跑馬地,草地,B,1200,好,3,11,76,沈集成,梁家俊,3,26,127,6 6 3,1.10.64,1145,CP/TT
P429,052,01,23/09/2015,跑馬地,草地,C,1200,好,3,9,71,沈集成,梁家俊,鼻位,9.4,125,3 3 1,1.10.88,1142,CP/TT
P429,013,02,09/09/2015,跑馬地,草地,A,1000,好,3,7,69,沈集成,梁家俊,頸位,7.2,124,5 5 2,0.58.15,1156,CP/TT
P429,763,02,08/07/2015,跑馬地,草地,A,1000,好/快,3,12,69,沈集成,楊明綸,3/4,18,121,3 5 2,0.57.27,1136,CP/TT
P429,668,03,03/06/2015,跑馬地,草地,A,1000,好/快,3,10,69,沈集成,楊明綸,1-1/2,6.3,120,6 7 3,0.57.30,1133,CP/TT
P429,614,03,13/05/2015,跑馬地,草地,B,1000,好/快,3,7,67,沈集成,楊明綸,頸位,9.8,121,7 7 3,0.57.08,1136,CP/TT
P429,576,05,29/04/2015,跑馬地,草地,C+3,1000,好/快,3,12,68,沈集成,楊明綸,2,68,120,6 6 5,0.57.27,1139,CP/TT
P429,482,13,21/03/2015,沙田,草地,C+3,1000,好,3,10,70,沈集成,黎海榮,16,97,121,8 11 13,0.59.55,1141,CP/TT
P429,447,14,08/03/2015,沙田,草地,C+3,1000,好/快,3,1,70,沈集成,楊明綸,18,99,116,12 13 14,0.59.36,1161,CP/TT
P429,470,03,12/03/2014,跑馬地,草地,B,1000,好,3,7,69,沈集成,潘頓,1-1/4,5.2,124,11 9 3,0.57.20,1135,CP1/TT
P429,429,02,26/02/2014,跑馬地,草地,C+3,1000,好,3,6,66,沈集成,潘頓,頸位,4.1,120,2 2 2,0.57.01,1140,TT
P429,375,01,05/02/2014,跑馬地,草地,A,1000,好,4,3,59,沈集成,韋達,3/4,8.3,133,5 3 1,0.57.25,1142,TT
P429,336,09,19/01/2014,沙田,草地,A+3,1200,好,3,6,61,沈集成,黎海榮,6-3/4,64,112,2 4 9,1.10.50,1136,TT
P429,294,06,01/01/2014,沙田,草地,C,1000,好,3,13,63,沈集成,黎海榮,3-3/4,41,114,2 3 6,0.57.11,1134,TT
P429,254,06,18/12/2013,跑馬地,草地,C,1200,好,3,1,65,沈集成,楊明綸,3,39,116,7 7 6,1.10.10,1128,TT
P429,215,11,04/12/2013,跑馬地,草地,A,1200,好/快,3,5,67,沈集成,潘頓,6-3/4,18,122,3 2 11,1.11.03,1115,TT
P429,180,06,20/11/2013,跑馬地,草地,C,1200,好,3,3,69,沈集成,楊明綸,2-1/2,43,121,6 5 6,1.09.96,1123,TT
P429,145,09,06/11/2013,跑馬地,草地,A,1200,好,3,5,69,沈集成,楊明綸,5-3/4,19,121,4 5 9,1.11.03,1137,TT1
