horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G412,740,08,08/06/2024,沙田,草地,C,1600,好,4,11,53,賀賢,布文,7,10,129,13 13 13 8,1.36.11,1102,V
G412,679,03,19/05/2024,沙田,草地,C+3,1800,好,4,1,54,賀賢,艾道拿,2-3/4,6.3,129,5 8 6 5 3,1.48.09,1096,V
G412,641,05,05/05/2024,沙田,草地,B,1600,好,4,5,56,賀賢,艾兆禮,1-3/4,7.3,131,7 8 8 5,1.35.10,1095,XB-/V/TT-
G412,604,05,20/04/2024,沙田,草地,C+3,1600,好,4,3,56,賀賢,潘頓,1,2.7,129,6 7 7 5,1.35.94,1099,V/XB/TT
G412,545,02,31/03/2024,沙田,草地,A+3,1400,好,4,4,56,賀賢,布文,1-1/2,6.3,131,11 11 12 2,1.23.10,1104,V/XB/TT
G412,411,10,12/02/2024,沙田,草地,A,1600,好,4,7,58,賀賢,霍宏聲,5-1/4,14,135,6 5 5 10,1.36.28,1109,XB/V1/TT
G412,373,04,28/01/2024,沙田,草地,A+3,1600,好,4,5,60,賀賢,霍宏聲,3-1/4,5,135,11 12 10 4,1.35.58,1112,XB/TT
G412,342,07,13/01/2024,沙田,草地,C+3,1400,好,3,9,62,賀賢,楊明綸,2-1/4,19,118,9 9 10 7,1.22.81,1100,XB/TT
G412,304,05,01/01/2024,沙田,草地,A,1400,好,3,12,64,賀賢,霍宏聲,3-1/2,27,121,14 14 13 5,1.23.08,1098,B-/XB/TT1
G412,259,08,17/12/2023,沙田,草地,B,1600,好,3,11,65,賀賢,董明朗,3-1/4,13,122,2 2 2 8,1.36.45,1087,B/XB
G412,229,10,06/12/2023,跑馬地,草地,A,1650,好,3,1,65,賀賢,杜苑欣,7-1/2,7.4,120,9 10 12 10,1.41.89,1090,B/XB
G412,166,06,11/11/2023,沙田,草地,A+3,1400,好,3,6,65,賀賢,潘頓,3-1/4,6.3,122,8 9 8 6,1.22.59,1087,B/XB
G412,815,01,09/07/2023,沙田,草地,C+3,1600,好/快,4,5,59,賀賢,潘頓,1,2.8,134,5 5 6 1,1.34.85,1084,B/XB
G412,754,02,18/06/2023,沙田,草地,C+3,1600,好,4,7,59,賀賢,潘頓,1-3/4,2.8,134,1 1 1 2,1.35.47,1088,B/XB
G412,678,02,21/05/2023,沙田,草地,C+3,1400,好,4,11,57,賀賢,霍宏聲,短馬頭位,11,132,13 12 11 2,1.21.76,1083,XB/B1
G412,544,05,02/04/2023,沙田,草地,A+3,2000,好,4,4,57,賀賢,梁家俊,4,5.8,132,1 1 2 3 5,2.06.05,1086,CP-/XB
G412,487,03,11/03/2023,沙田,草地,C,1800,好,4,13,56,賀賢,潘頓,1/2,2.9,133,5 4 4 4 3,1.48.41,1089,CP/XB
G412,430,01,19/02/2023,沙田,草地,A,1600,好,4,10,51,賀賢,潘頓,1/2,2.6,126,4 4 3 1,1.35.76,1086,CP/XB
G412,353,02,21/01/2023,沙田,草地,B,1600,好,4,4,50,賀賢,潘頓,1-1/2,2.4,126,9 10 9 2,1.35.57,1089,XB/CP1
G412,295,02,01/01/2023,沙田,草地,C,1600,好,4,14,48,賀賢,霍宏聲,短馬頭位,14,123,6 7 5 2,1.35.30,1092,XB
G412,248,06,14/12/2022,跑馬地,草地,B,1800,好,4,5,50,賀賢,布文,4,9,126,8 9 8 7 6,1.51.02,1088,XB
G412,164,09,12/11/2022,沙田,草地,A+3,1400,好/快,4,2,52,賀賢,霍宏聲,5,19,132,5 7 7 9,1.22.32,1090,XB
G412,097,08,16/10/2022,沙田,草地,A+3,1400,好/快,4,14,52,賀賢,霍宏聲,5-1/2,56,127,14 14 14 8,1.22.22,1095,XB1
