horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G252,365,11,24/01/2024,沙田全天候,,,1200,好,4,10,52,蔡約翰,艾兆禮,13,37,128,8 6 11,1.11.07,1083,PC/XB
G252,316,13,07/01/2024,沙田,草地,B+2,1200,好,4,3,54,蔡約翰,艾道拿,9-1/2,53,129,10 8 13,1.11.47,1091,P-/XB/PC2
G252,284,10,26/12/2023,沙田全天候,,,1200,好,4,6,56,蔡約翰,艾兆禮,13-1/4,14,132,10 10 10,1.10.75,1095,P/XB
G252,245,10,13/12/2023,跑馬地,草地,B,1200,好,4,2,58,蔡約翰,巴度,6-1/2,14,135,8 5 10,1.11.54,1076,B-/XB/P1
G252,149,08,08/11/2023,跑馬地,草地,A,1200,好,4,10,60,蔡約翰,潘頓,3,13,135,9 9 8,1.10.39,1076,PC-/XB/B2
G252,118,07,25/10/2023,沙田全天候,,,1200,好,3,1,61,蔡約翰,巴度,12-1/2,14,116,12 7 7,1.10.21,1056,B-/XB/PC2
G252,042,04,24/09/2023,沙田,草地,C,1000,好,3,7,61,蔡約翰,田泰安,2,67,117,14 14 4,0.57.10,1050,B/XB
G252,701,11,28/05/2023,沙田,草地,A,1200,好,3,10,61,蔡約翰,潘明輝,8-1/4,55,117,11 8 11,1.10.55,1066,PC-/XB/B2
G252,647,04,10/05/2023,沙田全天候,,,1200,好,4,1,60,蔡約翰,田泰安,1/2,3.6,135,9 7 4,1.09.12,1066,PC/XB
G252,601,04,23/04/2023,沙田全天候,,,1200,好,4,11,60,蔡約翰,田泰安,3-3/4,9.2,135,10 7 4,1.10.12,1064,PC/XB
G252,534,01,29/03/2023,沙田全天候,,,1200,濕慢,4,1,53,蔡約翰,田泰安,1-1/4,3,128,7 5 1,1.09.57,1061,PC/XB
G252,468,03,05/03/2023,沙田全天候,,,1200,好,4,8,53,蔡約翰,田泰安,2-1/2,3.7,129,9 6 3,1.09.09,1062,PC/XB
G252,352,05,21/01/2023,沙田全天候,,,1200,好,4,8,53,蔡約翰,潘頓,2-1/2,5.3,128,10 10 5,1.08.84,1058,B-/XB1/PC2
G252,306,11,04/01/2023,跑馬地,草地,A,1200,好,4,12,53,蔡約翰,潘頓,8,9.8,129,10 8 11,1.11.39,1073,PC-/B2
G252,258,01,18/12/2022,沙田全天候,,,1200,好,4,10,48,蔡約翰,潘頓,頭位,7.2,125,10 9 1,1.09.76,1074,B-/PC1
G252,194,03,23/11/2022,跑馬地,草地,C,1200,好,4,12,48,蔡約翰,潘頓,3-3/4,6.3,124,10 10 3,1.10.39,1062,B1
G252,135,02,30/10/2022,跑馬地,草地,C,1200,好,4,2,46,蔡約翰,潘頓,短馬頭位,4.1,122,8 7 2,1.09.83,1071,--
G252,089,08,12/10/2022,跑馬地,草地,A,1200,好/快,4,9,48,蔡約翰,巴度,5-3/4,11,123,11 12 8,1.10.78,1072,--
G252,051,06,28/09/2022,跑馬地,草地,C,1200,好,4,11,49,蔡約翰,波健士,4-3/4,14,125,4 4 6,1.10.78,1074,--
G252,015,03,14/09/2022,跑馬地,草地,A,1200,好/快,4,7,49,蔡約翰,田泰安,1-1/4,7.8,125,3 2 3,1.10.37,1056,--
G252,831,07,16/07/2022,沙田,草地,A,1400,好,4,2,49,蔡約翰,巴度,1-3/4,11,124,6 6 5 7,1.22.99,1053,--
G252,811,03,10/07/2022,沙田,草地,C+3,1200,好,4,7,47,蔡約翰,嘉里,1/2,16,125,3 2 3,1.09.93,1058,--
G252,792,08,01/07/2022,沙田,草地,C,1000,黏,4,7,49,蔡約翰,巴度,5-1/2,17,123,8 8 8,0.58.96,1062,H-
G252,763,06,22/06/2022,跑馬地,草地,B,1000,好,4,7,51,蔡約翰,巴度,4-3/4,15,123,8 8 6,0.57.85,1060,H
G252,735,07,08/06/2022,跑馬地,草地,A,1200,黏,4,8,52,蔡約翰,潘頓,4-1/4,6.7,125,3 3 7,1.12.17,1067,H
G252,716,09,01/06/2022,跑馬地,草地,C+3,1200,好/快,4,12,52,蔡約翰,莫雷拉,6-1/2,5.7,127,7 6 9,1.10.97,1064,H
G252,676,02,18/05/2022,跑馬地,草地,B,1200,好,4,2,50,蔡約翰,嘉里,短馬頭位,10,123,4 3 2,1.10.78,1070,H
G252,628,05,01/05/2022,沙田,草地,B,1200,好/黏,4,4,52,蔡約翰,莫雷拉,4-1/4,8.5,125,5 7 5,1.11.77,1057,H
G252,561,06,06/04/2022,跑馬地,草地,A,1000,好,4,7,52,蔡約翰,田泰安,2-1/2,19,125,9 9 6,0.57.86,1067,H1
