horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J139,508,08,11/03/2026,跑馬地,草地,C+3,1650,好/快,4,2,57,大衛希斯,班德禮,3-1/2,5,134,5 5 6 8,1.40.29,1188,CP/TT
J139,435,06,14/02/2026,沙田,草地,C+3,1400,好/快,4,6,59,大衛希斯,布文,2,8,134,7 7 8 6,1.21.91,1197,CP2/TT
J139,362,12,18/01/2026,沙田,草地,A,1400,好/快,3,12,61,大衛希斯,班德禮,3-3/4,21,117,9 10 10 12,1.22.28,1207,TT
J139,282,08,20/12/2025,沙田,草地,C+3,1400,好,3,10,63,大衛希斯,班德禮,2-1/4,34,120,10 12 14 8,1.22.25,1196,CP-/TT
J139,207,WV,23/11/2025,沙田,草地,B+2,1400,好/快,3,--,63,大衛希斯,杜苑欣,--,--,120,--,--,--,--
J139,838,11,13/07/2025,沙田,草地,A,1400,好/快,3,8,65,大衛希斯,湯普新,6-3/4,22,122,12 9 11 11,1.22.20,1188,CP/TT
J139,785,05,25/06/2025,跑馬地,草地,C,1650,好/快,3,2,66,大衛希斯,布文,2-1/4,3.5,125,7 7 6 5,1.39.44,1192,CP/TT
J139,754,05,11/06/2025,跑馬地,草地,B,1650,好/快,3,11,66,大衛希斯,布文,1-1/2,11,126,10 10 9 5,1.40.20,1185,B-/CP2/TT
J139,723,04,31/05/2025,沙田,草地,B,1200,好,3,2,66,大衛希斯,楊明綸,2,7.1,121,4 4 4,1.09.50,1183,B/TT
J139,629,07,27/04/2025,沙田,草地,A,1400,好,3,11,66,大衛希斯,艾道拿,3-1/2,12,125,13 13 13 7,1.21.85,1188,B/TT
J139,610,03,20/04/2025,沙田,草地,C+3,1400,好/快,3,1,65,大衛希斯,班德禮,1-1/4,16,124,7 8 8 3,1.21.18,1194,B/TT
J139,577,01,09/04/2025,跑馬地,草地,A,1200,好/快,4,2,59,大衛希斯,布文,頸位,1.7,135,7 5 1,1.09.87,1188,B/TT
J139,490,04,09/03/2025,沙田,草地,C,1400,好/快,4,11,59,大衛希斯,布文,3/4,5.1,135,4 2 2 4,1.22.07,1189,B/TT
J139,455,11,23/02/2025,沙田,草地,A,1400,好,3,14,61,大衛希斯,艾兆禮,6-3/4,12,120,12 13 12 11,1.21.87,1187,B/TT
J139,346,11,12/01/2025,沙田,草地,C+3,1600,好,3,14,63,大衛希斯,貝知仁,4,19,119,5 3 3 11,1.35.11,1184,B/TT
J139,327,13,05/01/2025,沙田,草地,C+3,1400,好,3,14,65,大衛希斯,貝知仁,4-1/2,41,120,14 14 14 13,1.23.07,1187,CP-/B1/TT
J139,268,13,15/12/2024,沙田,草地,C+3,1600,好,3,6,66,大衛希斯,艾兆禮,5-1/4,15,121,7 7 8 13,1.34.85,1191,CP/TT
J139,211,08,24/11/2024,沙田,草地,C,1600,好/快,3,3,66,大衛希斯,艾兆禮,3,11,123,10 11 10 8,1.34.90,1182,CP/TT
J139,155,03,03/11/2024,沙田,草地,C+3,1400,好/快,3,4,66,大衛希斯,艾兆禮,3,6.4,124,5 5 5 3,1.21.82,1186,CP/TT
J139,100,01,13/10/2024,沙田,草地,A+3,1400,好/快,4,5,60,大衛希斯,布文,頸位,3.6,135,9 10 9 1,1.21.62,1177,CP/TT
J139,039,02,22/09/2024,沙田,草地,B+2,1200,好,4,2,59,大衛希斯,艾兆禮,1-1/4,15,135,8 8 2,1.09.24,1172,CP/TT
J139,759,07,15/06/2024,沙田,草地,C+3,1400,軟,3,4,61,大衛希斯,艾兆禮,8-3/4,12,120,7 6 5 7,1.24.74,1168,CP/TT
J139,684,10,19/05/2024,沙田,草地,C+3,1400,好,3,4,63,大衛希斯,艾兆禮,9-1/2,20,119,13 13 14 10,1.23.65,1173,CP1/TT
J139,607,04,20/04/2024,沙田,草地,C+3,1400,好,3,1,63,大衛希斯,班德禮,2-1/4,24,120,4 4 4 4,1.22.55,1198,TT
J139,550,07,31/03/2024,沙田,草地,A+3,1200,好,3,6,65,大衛希斯,班德禮,6,13,120,12 12 7,1.10.21,1193,TT
J139,469,08,03/03/2024,沙田,草地,B+2,1200,好,3,7,65,大衛希斯,田泰安,4,4.7,120,6 6 8,1.10.12,1215,TT1
