horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J398,339,12,11/01/26,沙田,草地,C+3,1800,好/快,4,6,55,呂健威,金誠剛,18-3/4,27,132,8 5 6 8 12,1.49.82,1192,CP
J398,269,03,17/12/25,跑馬地,草地,B,1800,好,4,2,55,呂健威,金誠剛,3/4,26,130,4 4 4 4 3,1.50.02,1181,CP
J398,184,13,15/11/25,沙田全天候,,,1650,好,4,11,57,呂健威,希威森,10-3/4,23,133,14 14 14 13,1.40.68,1189,CP
J398,138,10,30/10/25,沙田全天候,,,1650,好,4,10,57,呂健威,希威森,8-3/4,5.3,133,7 7 5 10,1.42.24,1199,CP
J398,068,02,04/10/25,沙田全天候,,,1650,好,4,7,55,呂健威,希威森,頭位,10,131,7 3 3 2,1.40.06,1192,CP
J398,041,12,21/09/25,沙田,草地,C,1600,軟,4,14,57,呂健威,班德禮,7,32,135,7 7 8 12,1.38.23,1203,CP
J398,836,11,13/07/25,沙田,草地,A,1600,好/快,3,10,61,呂健威,巫顯東,5,65,113,13 11 12 11,1.34.92,1181,CP
J398,797,06,28/06/25,沙田,草地,B,1400,好,3,3,63,呂健威,湯普新,3,89,121,12 12 12 6,1.22.19,1178,CP
J398,734,09,04/06/25,跑馬地,草地,A,1800,好/黏,3,11,65,呂健威,董明朗,5-1/2,42,121,11 10 10 11 9,1.52.66,1166,CP/TT-
J398,676,08,14/05/25,跑馬地,草地,B,1800,好/快,3,5,67,呂健威,董明朗,3-3/4,53,124,10 10 10 10 8,1.49.82,1169,CP/TT
J398,619,10,23/04/25,跑馬地,草地,C,1800,好,3,4,70,呂健威,董明朗,6-1/2,88,125,1 2 2 2 10,1.49.39,1179,CP1/TT
J398,571,11,06/04/25,沙田,草地,B+2,1600,好,3,1,73,呂健威,董明朗,9-1/2,127,128,3 3 6 11,1.35.62,1181,TT
J398,454,14,23/02/25,沙田,草地,A,1400,好,3,10,76,呂健威,霍宏聲,12-3/4,55,132,5 6 11 14,1.22.97,1210,TT1
J398,342,08,12/01/25,沙田全天候,,,1200,好,3,8,78,呂健威,希威森,7,36,135,7 8 8,1.09.48,1216,--
J398,276,12,18/12/24,沙田全天候,,,1650,好,3,3,80,呂健威,梁家俊,16-1/4,12,130,8 8 10 12,1.40.77,1227,--
J398,206,05,24/11/24,沙田全天候,,,1200,好,3,8,80,呂健威,希威森,4-3/4,19,135,9 9 5,1.08.89,1223,--
