horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T081,115,10,19/10/2016,跑馬地,草地,C,1200,好/黏,4,7,51,何良,楊明綸,6,55,123,9 8 10,1.11.63,1002,P-/XB
T081,051,11,25/09/2016,沙田全天候,,,1200,好,4,10,53,何良,蘇狄雄,9-1/4,55,123,11 10 11,1.10.81,1009,P/XB
T081,022,10,11/09/2016,沙田全天候,,,1200,好,4,10,53,何良,蘇狄雄,2-3/4,43,124,11 11 10,1.10.53,1007,XB/P2
T081,767,04,06/07/2016,跑馬地,草地,A,1200,好,4,4,55,蔡約翰,蔣嘉琦,2-1/4,12,123,7 7 4,1.10.40,1012,P-/XB
T081,726,07,19/06/2016,沙田全天候,,,1200,好,4,6,56,蔡約翰,柏寶,4-3/4,6.6,131,10 6 7,1.09.91,1010,P/XB
T081,625,08,07/05/2016,沙田全天候,,,1200,好,4,7,56,蔡約翰,羅理雅,4-1/2,9.9,129,11 10 8,1.10.00,988,P/XB
T081,568,02,16/04/2016,沙田全天候,,,1200,好,4,5,55,蔡約翰,羅理雅,1/2,6.7,131,5 4 2,1.10.23,998,P/XB
T081,537,03,06/04/2016,沙田全天候,,,1200,好,4,3,55,蔡約翰,莫雷拉,1,4.1,128,8 6 3,1.09.34,1005,XB/P2
T081,484,WV,16/03/2016,跑馬地,草地,B,1200,好,4,--,55,蔡約翰,莫雷拉,--,--,128,--,--,--,--
T081,322,03,13/01/2016,跑馬地,草地,B,1200,好,4,6,55,蔡約翰,羅理雅,2,17,128,7 6 3,1.11.05,1028,P-/XB
T081,264,05,19/12/2015,沙田全天候,,,1200,好,4,8,55,蔡約翰,楊明綸,3-1/2,10,127,10 7 5,1.09.72,1021,P/XB
T081,181,01,18/11/2015,沙田全天候,,,1200,好,4,3,50,蔡約翰,莫雷拉,短馬頭位,2.6,123,9 6 1,1.08.99,1016,P/XB
T081,096,04,10/10/2015,沙田全天候,,,1200,好,4,4,50,蔡約翰,田泰安,1-3/4,4.7,123,4 3 4,1.09.56,1008,P/XB
T081,057,01,28/09/2015,沙田全天候,,,1200,好,4,10,44,蔡約翰,田泰安,1,9.5,119,9 6 1,1.08.95,1018,P/XB
T081,024,04,13/09/2015,沙田全天候,,,1200,好,4,6,44,蔡約翰,田泰安,4-1/4,7.4,118,8 5 4,1.10.35,1017,P/XB
T081,751,04,05/07/2015,沙田全天候,,,1200,快,4,6,46,蔡約翰,柏寶,3-3/4,2.7,119,4 3 4,1.09.15,988,P/XB
T081,729,03,27/06/2015,沙田全天候,,,1200,好,4,12,45,蔡約翰,莫雷拉,頸位,3.2,119,6 5 3,1.09.69,1001,P/XB
T081,675,02,07/06/2015,沙田全天候,,,1200,好,4,2,42,蔡約翰,田泰安,短馬頭位,3,115,4 2 2,1.09.32,995,P/XB
T081,646,07,27/05/2015,沙田全天候,,,1650,好,4,4,44,蔡約翰,鄭雨滇,3,5.1,117,2 2 5 7,1.39.98,999,XB/P2
T081,592,09,06/05/2015,跑馬地,草地,A,1650,好/快,4,3,46,蔡約翰,黎海榮,2,16,117,4 3 3 9,1.41.26,997,P-/XB
T081,548,06,19/04/2015,沙田全天候,,,1650,好,4,7,48,蔡約翰,田泰安,3-1/4,6,122,8 8 8 6,1.39.32,997,P/XB
T081,527,03,12/04/2015,沙田全天候,,,1200,好,4,5,48,蔡約翰,田泰安,6-1/2,3.2,123,4 3 3,1.10.92,1013,P/XB
T081,480,02,21/03/2015,沙田全天候,,,1200,好,4,1,46,蔡約翰,莫雷拉,3/4,4.8,119,5 3 2,1.08.96,1007,P/XB
T081,422,03,01/03/2015,沙田全天候,,,1200,好,4,1,46,蔡約翰,李寶利,1-3/4,9.3,119,6 5 3,1.09.24,1014,XB/P1
T081,339,05,25/01/2015,沙田全天候,,,1200,快,4,9,48,蔡約翰,李寶利,6-1/4,19,121,5 3 5,1.09.94,1032,XB
T081,303,09,10/01/2015,沙田,草地,A,1200,好/快,4,6,50,蔡約翰,莫雷拉,4,12,123,2 2 9,1.11.09,1021,XB
T081,251,04,20/12/2014,沙田,草地,A+3,1000,好/快,4,7,52,蔡約翰,羅理雅,2-1/2,51,129,12 11 4,0.57.50,1012,XB
T081,197,11,30/11/2014,沙田,草地,C,1200,好/快,4,2,52,蔡約翰,田泰安,7-3/4,15,126,5 5 11,1.10.50,1012,XB1
