horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E451,820,05,13/07/2022,跑馬地,草地,B,1200,好/快,4,3,54,沈集成,班德禮,3-1/2,4.5,130,5 4 5,1.10.23,1151,B/TT
E451,782,03,28/06/2022,跑馬地,草地,C,1200,好/快,4,7,55,沈集成,班德禮,2-1/4,9.1,130,7 7 3,1.09.74,1153,B/TT
E451,715,04,01/06/2022,跑馬地,草地,C+3,1200,好/快,4,8,56,沈集成,班德禮,2-1/2,12,130,9 8 4,1.09.66,1136,B/TT
E451,659,05,11/05/2022,跑馬地,草地,A,1200,黏,4,4,56,沈集成,田泰安,3-1/4,2.9,129,2 3 5,1.12.12,1158,B/TT
E451,563,02,06/04/2022,跑馬地,草地,A,1200,好,4,1,55,沈集成,田泰安,1,2.7,128,3 3 2,1.10.19,1155,B/TT
E451,506,04,16/03/2022,跑馬地,草地,C,1200,好,4,4,55,沈集成,何澤堯,1-1/2,5.4,129,9 9 4,1.10.23,1155,B/TT
E451,447,04,23/02/2022,跑馬地,草地,C+3,1200,好,4,7,55,沈集成,莫丹尼,1-1/2,4.8,128,6 7 4,1.10.20,1172,B/TT
E451,401,01,06/02/2022,跑馬地,草地,A,1200,好,4,7,50,沈集成,莫丹尼,短馬頭位,15,123,3 3 1,1.10.33,1152,B/TT
E451,311,05,05/01/2022,跑馬地,草地,A,1200,好,4,5,50,沈集成,波健士,3/4,43,123,7 8 5,1.10.42,1159,B/TT
E451,264,11,18/12/2021,沙田全天候,,,1200,好,4,11,52,沈集成,巴度,13-1/4,9.8,126,2 3 11,1.10.88,1160,B/TT1
E451,143,07,03/11/2021,跑馬地,草地,A,1200,好,4,8,52,沈集成,潘頓,6-1/4,5,127,2 2 7,1.11.10,1151,B1
