horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D162,396,09,06/02/2022,跑馬地,草地,A,1650,好,4,10,55,賀賢,周俊樂,8-1/2,14,125,10 11 11 9,1.41.88,1143,B
D162,359,03,23/01/2022,沙田,草地,A,1400,好,4,5,56,賀賢,潘明輝,3-1/2,19,127,7 7 6 3,1.23.51,1134,B
D162,285,06,27/12/2021,沙田,草地,A+3,1400,好,4,8,57,賀賢,潘明輝,2-1/2,13,128,13 12 11 6,1.23.24,1128,B
D162,153,08,07/11/2021,沙田,草地,C+3,1400,好,4,8,59,賀賢,潘明輝,5,13,130,13 12 9 8,1.22.56,1117,B
D162,093,11,10/10/2021,沙田,草地,A+3,1400,好,3,9,61,賀賢,巫顯東,5,20,112,12 13 13 11,1.22.03,1120,B
D162,806,07,04/07/2021,沙田,草地,C+3,1600,好/快,3,3,61,賀賢,梁家俊,4-1/4,4.6,116,7 7 6 7,1.33.86,1132,B
D162,763,02,20/06/2021,沙田,草地,A,1600,好/快,4,10,59,賀賢,梁家俊,短馬頭位,7.6,132,5 4 3 2,1.34.99,1141,B
D162,694,02,23/05/2021,沙田,草地,A,1600,好/快,4,13,57,賀賢,梁家俊,短馬頭位,6.9,130,4 4 1 2,1.35.46,1135,B
D162,601,05,17/04/2021,沙田,草地,C+3,1400,好,4,12,59,賀賢,周俊樂,5-3/4,9.7,126,13 13 12 5,1.23.26,1121,B
D162,543,04,28/03/2021,沙田,草地,A+3,1600,好/快,3,3,60,賀賢,蔡明紹,2-1/2,22,116,6 6 6 4,1.34.42,1131,B
D162,489,05,10/03/2021,跑馬地,草地,B,1650,好,4,8,60,賀賢,潘頓,3,4.8,133,3 2 2 5,1.40.35,1139,B
D162,445,08,21/02/2021,沙田,草地,A+3,1400,好,4,3,60,賀賢,潘明輝,2-3/4,13,131,9 8 12 8,1.22.44,1138,B
D162,058,01,27/09/2020,沙田,草地,A,1400,好,4,4,55,賀賢,潘明輝,頸位,3.6,126,5 7 7 1,1.22.54,1148,B
D162,602,06,26/04/2020,沙田,草地,A,1400,好,4,14,55,賀賢,梁家俊,1-3/4,5.2,128,14 14 11 6,1.22.13,1130,B
D162,474,01,08/03/2020,沙田,草地,C,1400,好,4,13,49,賀賢,梁家俊,短馬頭位,15,124,14 14 11 1,1.22.46,1130,H-/B1
D162,401,09,08/02/2020,沙田全天候,,,1200,好,4,9,51,賀賢,潘明輝,7-1/4,17,122,12 12 9,1.10.77,1146,H
D162,354,04,22/01/2020,跑馬地,草地,A,1200,好,4,2,52,賀賢,希威森,2-1/4,11,127,7 7 4,1.10.42,1132,H
D162,323,06,11/01/2020,沙田,草地,A,1200,好,4,2,52,賀賢,希威森,2-1/2,149,126,9 10 6,1.10.01,1138,H1
