horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E495,253,07,11/12/2024,跑馬地,草地,B,1200,好,4,7,41,方嘉柏,董明朗,3-1/2,29,116,5 5 7,1.10.67,1174,XB/TT
E495,217,03,27/11/2024,跑馬地,草地,C+3,1200,好,4,3,42,方嘉柏,董明朗,1-3/4,26,117,1 1 3,1.10.32,1181,XB/TT
E495,132,09,27/10/2024,跑馬地,草地,C,1200,好,4,2,44,方嘉柏,黃智弘,8-3/4,13,113,2 2 9,1.11.52,1191,XB/TT
E495,058,11,28/09/2024,沙田全天候,,,1200,好,4,9,46,方嘉柏,霍宏聲,8-1/2,38,124,6 7 11,1.10.58,1184,XB/TT
E495,815,05,10/07/2024,跑馬地,草地,B,1200,好/快,4,3,47,方嘉柏,何澤堯,10,10,124,2 2 5,1.10.78,1163,XB/TT
E495,686,11,22/05/2024,跑馬地,草地,C+3,1200,好,4,11,47,方嘉柏,何澤堯,6-1/2,8.7,123,4 2 11,1.11.56,1191,XB/TT
E495,650,02,08/05/2024,跑馬地,草地,B,1200,好,4,11,45,方嘉柏,何澤堯,短馬頭位,7.7,120,5 5 2,1.11.03,1187,XB/TT
E495,553,03,03/04/2024,沙田全天候,,,1200,好,4,7,45,方嘉柏,董明朗,3,8.9,122,7 7 3,1.09.47,1186,XB/TT
E495,497,02,13/03/2024,跑馬地,草地,C,1200,好,4,4,45,方嘉柏,董明朗,1-1/4,7.8,121,4 3 2,1.10.86,1203,XB/TT
E495,421,03,15/02/2024,跑馬地,草地,C,1200,好,4,8,44,方嘉柏,艾道拿,1-1/4,18,120,7 6 3,1.11.06,1197,XB/TT
E495,328,07,10/01/2024,跑馬地,草地,B,1200,好,4,9,44,方嘉柏,巴度,2-1/2,12,119,8 10 7,1.11.06,1174,XB/TT
E495,290,01,29/12/2023,跑馬地,草地,C+3,1200,好,5,2,38,方嘉柏,布文,1/2,4.3,130,6 6 1,1.10.48,1185,XB/TT
E495,223,06,06/12/2023,跑馬地,草地,A,1200,好,5,6,38,方嘉柏,何澤堯,3,3.4,133,4 2 6,1.11.27,1169,XB/TT
E495,167,01,15/11/2023,跑馬地,草地,B,1200,好,5,1,32,方嘉柏,何澤堯,1,1.9,127,5 3 1,1.10.44,1173,XB/TT
E495,129,02,01/11/2023,跑馬地,草地,C+3,1000,好,5,1,31,方嘉柏,艾道拿,1,2.5,127,6 3 2,0.57.96,1170,XB/TT
E495,092,04,18/10/2023,跑馬地,草地,B,1200,好/黏,5,12,31,方嘉柏,董明朗,3-1/2,8.9,126,10 10 4,1.10.57,1177,XB/TT
E495,067,04,04/10/2023,跑馬地,草地,C+3,1200,好/快,5,7,31,方嘉柏,董明朗,2,6.5,126,7 7 4,1.09.74,1177,XB/TT
E495,011,01,13/09/2023,跑馬地,草地,A,1200,好,5,4,24,方嘉柏,董明朗,1-1/2,3.3,119,6 5 1,1.09.99,1150,XB/TT
E495,005,05,10/09/2023,沙田,草地,A,1200,好/黏,5,3,24,方嘉柏,董明朗,3-1/2,12,119,6 4 5,1.10.74,1180,XB/TT
E495,827,05,16/07/2023,沙田,草地,A,1200,好,5,9,28,方嘉柏,何澤堯,1-1/2,9.7,123,7 6 5,1.10.60,1174,XB/TT
E495,780,06,01/07/2023,沙田,草地,B,1400,好,5,4,30,方嘉柏,巴度,3-1/4,8.6,126,4 5 3 6,1.23.17,1172,XB/TT
E495,741,04,14/06/2023,跑馬地,草地,B,1650,好/黏,5,4,32,方嘉柏,何澤堯,4-1/4,5.8,128,5 5 5 4,1.40.15,1162,V-/XB/TT
E495,703,08,31/05/2023,跑馬地,草地,C+3,1650,好/快,5,4,34,方嘉柏,嘉里,6,13,130,2 2 2 8,1.40.63,1166,V/XB/TT
E495,664,05,17/05/2023,跑馬地,草地,B,1200,好,5,6,36,方嘉柏,霍宏聲,4,7.7,133,2 3 5,1.10.50,1168,XB/V1/TT
E495,578,06,15/04/2023,沙田,草地,C,1400,好,5,11,38,方嘉柏,布文,3-3/4,7.1,133,9 9 9 6,1.23.11,1164,B-/XB/TT
E495,512,06,22/03/2023,跑馬地,草地,C+3,1650,好,5,5,40,方嘉柏,布文,4-1/2,6.7,135,2 3 3 6,1.40.49,1161,B/XB/TT
E495,468,06,05/03/2023,沙田全天候,,,1200,好,4,6,42,方嘉柏,蔡明紹,4,27,118,8 8 6,1.09.33,1168,B/XB/TT
E495,423,09,15/02/2023,跑馬地,草地,C,1200,好/快,4,11,44,方嘉柏,嘉里,5-3/4,43,120,11 9 9,1.11.18,1165,B/XB/TT
