horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J540,572,01,01/04/26,沙田全天候,,,1200,好,3,4,79,姚本輝,潘頓,頸位,2.2,129,4 4 1,1.08.37,1151,TT
J540,502,02,08/03/26,沙田全天候,,,1200,好,3,1,77,姚本輝,潘頓,1/2,5.9,127,2 2 2,1.07.88,1155,TT
J540,422,05,08/02/26,沙田全天候,,,1200,好,3,8,77,姚本輝,潘頓,4-1/4,2.4,131,9 12 5,1.08.41,1168,TT
J540,322,01,04/01/26,沙田全天候,,,1200,好,3,3,69,姚本輝,潘頓,2,3,123,2 2 1,1.07.87,1168,TT
J540,222,01,30/11/25,沙田全天候,,,1200,好,3,10,62,姚本輝,杜苑欣,1-1/4,9,120,6 6 1,1.08.15,1165,TT
J540,159,06,05/11/25,跑馬地,草地,C+3,1650,好/快,3,3,63,姚本輝,杜苑欣,1-1/2,3.7,119,3 3 3 6,1.39.28,1163,TT
J540,084,03,08/10/25,跑馬地,草地,C+3,1200,好/快,3,7,63,姚本輝,潘明輝,1-1/2,8.6,118,4 5 3,1.09.32,1153,TT
J540,042,04,21/09/25,沙田,草地,C,1200,軟,3,6,65,姚本輝,潘明輝,4-3/4,3.5,125,6 6 4,1.10.15,1141,CP-/TT1
J540,818,10,05/07/25,沙田,草地,C+3,1400,好/快,3,13,67,姚本輝,梁家俊,7-1/2,9.2,125,3 4 3 10,1.22.29,1156,CP
J540,766,02,14/06/25,沙田,草地,C+3,1400,好,3,13,66,姚本輝,梁家俊,1-1/2,11,121,4 4 3 2,1.21.67,1164,CP
J540,694,03,21/05/25,跑馬地,草地,C,1200,好/快,3,5,65,姚本輝,梁家俊,1/2,5.7,122,6 6 3,1.09.71,1159,CP
J540,638,02,30/04/25,跑馬地,草地,C+3,1200,好/快,3,11,62,姚本輝,梁家俊,頭位,9.8,120,9 7 2,1.09.48,1155,SR-/CP1
J540,561,03,02/04/25,跑馬地,草地,C+3,1200,好/快,3,1,61,姚本輝,梁家俊,1/2,4.3,121,3 3 3,1.09.40,1167,SR
J540,513,09,15/03/25,沙田,草地,C+3,1400,好/黏,3,5,63,姚本輝,艾兆禮,4-1/4,5.2,121,4 5 4 9,1.23.09,1163,SR
J540,454,03,23/02/25,沙田,草地,A,1400,好,3,2,63,姚本輝,艾兆禮,3/4,8.9,119,6 5 5 3,1.21.08,1165,SR1
J540,366,04,19/01/25,沙田,草地,A,1200,好/快,3,13,63,姚本輝,梁家俊,2,12,120,11 11 4,1.09.90,1181,XB-
J540,284,05,22/12/24,沙田,草地,A+3,1200,好,3,7,64,姚本輝,梁家俊,2-1/4,8.8,120,9 10 5,1.09.65,1187,XB
J540,242,08,08/12/24,沙田,草地,A,1200,好,3,13,64,姚本輝,梁家俊,4-1/2,16,121,2 2 8,1.09.50,1178,XB
J540,192,02,17/11/24,沙田,草地,B+2,1200,好,3,1,63,姚本輝,梁家俊,1/2,22,118,4 3 2,1.08.91,1183,XB
J540,137,07,27/10/24,跑馬地,草地,C,1000,好,3,5,63,姚本輝,艾兆禮,3-3/4,75,120,9 11 7,0.57.58,1185,XB1
