horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S192,711,11,12/06/2016,沙田全天候,,,1800,濕快,4,12,51,約翰摩亞,潘頓,14-1/4,23,124,4 6 7 7 11,1.52.00,970,PC/TT
S192,639,06,14/05/2016,沙田全天候,,,1650,濕慢,4,10,53,約翰摩亞,潘頓,5-3/4,11,126,11 12 8 6,1.39.48,971,PC/TT
S192,540,07,06/04/2016,沙田全天候,,,1650,好,4,6,55,約翰摩亞,潘頓,6-3/4,5.5,128,10 8 5 7,1.40.69,969,B-/PC2/TT
S192,502,11,23/03/2016,跑馬地,草地,C,1650,好/黏,4,8,56,約翰摩亞,鄭雨滇,6,25,129,7 7 9 11,1.43.04,979,B/TT
S192,446,10,02/03/2016,跑馬地,草地,C+3,1650,好,4,11,56,約翰摩亞,黃皓楠,5,26,122,2 2 2 10,1.41.32,982,B/TT
S192,371,09,03/02/2016,跑馬地,草地,A,1650,好,4,8,56,約翰摩亞,鄭雨滇,5,29,131,7 7 4 9,1.42.42,989,B/TT
S192,305,01,06/01/2016,跑馬地,草地,A,1650,好,4,8,51,約翰摩亞,鄭雨滇,短馬頭位,26,125,8 8 9 1,1.41.33,980,B/TT
S192,273,06,23/12/2015,跑馬地,草地,C,1650,好,4,4,53,約翰摩亞,李寶利,3,13,127,4 4 4 6,1.41.36,988,B/TT
S192,238,06,09/12/2015,跑馬地,草地,A,1650,黏,4,7,55,約翰摩亞,雷景勳,5-1/4,14,128,6 6 5 6,1.43.08,996,PC-/B2/TT
S192,153,08,08/11/2015,沙田全天候,,,1650,好,4,11,57,約翰摩亞,郭能,4-1/4,14,130,7 7 6 8,1.39.91,988,B-/PC1/TT
S192,096,07,10/10/2015,沙田全天候,,,1200,好,4,11,57,約翰摩亞,莫雷拉,4,20,130,8 7 7,1.09.90,991,B/TT
S192,741,10,01/07/2015,沙田全天候,,,1650,好,4,13,58,約翰摩亞,黃皓楠,8-1/4,24,121,5 5 8 10,1.39.40,977,B/TT
S192,649,05,27/05/2015,沙田全天候,,,1650,好,4,1,58,約翰摩亞,韋達,2-1/4,4.9,132,5 4 3 5,1.40.02,973,B/TT
S192,548,03,19/04/2015,沙田全天候,,,1650,好,4,1,56,約翰摩亞,韋達,頸位,7.3,130,6 7 4 3,1.38.85,960,SR-/B1/TT
S192,488,04,25/03/2015,沙田全天候,,,1800,快,4,1,57,約翰摩亞,韋達,2-3/4,12,130,3 3 4 3 4,1.48.29,965,SR/TT1
S192,442,11,08/03/2015,沙田全天候,,,1650,好,4,10,57,約翰摩亞,莫雷拉,8-3/4,4.8,130,13 12 14 11,1.40.64,968,SR
S192,394,08,15/02/2015,沙田全天候,,,1650,濕快,4,10,57,約翰摩亞,莫雷拉,7-3/4,4.1,131,9 10 14 8,1.41.01,980,SR
S192,302,01,10/01/2015,沙田全天候,,,1650,好,4,3,52,約翰摩亞,莫雷拉,1/2,3.2,125,5 6 4 1,1.39.00,977,SR
S192,265,10,28/12/2014,沙田全天候,,,1800,濕慢,4,4,52,約翰摩亞,田泰安,5-3/4,6,126,9 10 11 14 10,1.49.37,981,CP-/SR1
S192,217,03,07/12/2014,沙田全天候,,,1650,好,4,6,50,約翰摩亞,田泰安,頸位,47,124,10 9 5 3,1.40.41,982,CP
S192,162,10,15/11/2014,沙田,草地,A,1600,好/快,4,7,53,約翰摩亞,郭能,10-3/4,60,126,4 4 4 10,1.36.57,995,CP
S192,131,12,02/11/2014,沙田,草地,C,1400,好/快,4,12,55,約翰摩亞,莫雷拉,4,33,131,12 12 12 12,1.23.42,993,CP
S192,078,07,12/10/2014,沙田,草地,A+3,1200,好/快,4,11,55,約翰摩亞,羅理雅,6,97,128,12 10 7,1.10.32,998,H-/CP
S192,744,10,28/06/2014,沙田,草地,A,1600,好/快,4,10,61,約翰摩亞,賴維銘,7-3/4,99,130,2 2 3 10,1.36.27,980,H/CP1
S192,687,13,08/06/2014,沙田,草地,B+2,1400,好/快,4,11,64,約翰摩亞,布文,11-1/4,99,133,12 13 13 13,1.24.57,980,H
S192,655,13,25/05/2014,沙田,草地,A,1400,好,3,7,66,約翰摩亞,田泰安,9-1/2,99,114,10 10 12 13,1.24.72,988,H
S192,598,09,04/05/2014,沙田,草地,A+3,1200,好,3,6,66,約翰摩亞,貝湯美,7,68,116,13 12 9,1.11.06,1005,H1
