horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H273,526,UR,18/03/2026,跑馬地,草地,A,1650,好/快,5,3,37,韋達,麥文堅,---,4.5,133,7 7 7,--,1067,B
H273,487,04,04/03/2026,跑馬地,草地,C,1200,好/黏,5,11,38,韋達,布文,2,8.7,133,11 12 4,1.10.30,1068,B
H273,380,05,25/01/2026,沙田,草地,A+3,1400,好/快,4,1,40,韋達,田泰安,3-1/4,5.6,115,4 3 2 5,1.21.78,1068,B
H273,314,03,04/01/2026,沙田,草地,C,1400,好,5,6,40,韋達,布文,1-1/4,5.5,135,2 1 1 3,1.22.21,1069,B
H273,245,02,10/12/2025,跑馬地,草地,A,1650,好,5,3,40,韋達,布文,1-1/4,4.8,135,4 4 3 2,1.40.93,1071,XB-/B
H273,190,02,19/11/2025,跑馬地,草地,B,1650,好,5,4,40,韋達,布文,頸位,7,135,4 3 2 2,1.40.76,1067,B/XB
H273,143,08,02/11/2025,跑馬地,草地,C,1650,好/快,4,5,41,韋達,金誠剛,2-3/4,2.8,116,2 2 2 8,1.39.78,1060,B/XB
H273,079,04,08/10/2025,跑馬地,草地,C+3,1650,好/快,4,7,41,韋達,楊明綸,4-1/4,6.1,116,2 2 2 4,1.39.22,1058,B/XB
H273,844,05,16/07/2025,跑馬地,草地,B,1650,好/快,4,11,41,韋達,梁家俊,1-3/4,8.2,118,2 2 3 5,1.39.86,1052,B/XB
H273,751,02,11/06/2025,跑馬地,草地,B,1650,好/快,4,6,40,韋達,楊明綸,1-1/4,8.5,116,1 1 1 2,1.39.47,1051,B/XB
H273,689,01,21/05/2025,跑馬地,草地,C,1650,好/快,5,4,32,韋達,布文,2,12,127,2 2 2 1,1.40.08,1060,B/XB
H273,640,08,04/05/2025,沙田,草地,B,1200,好/快,5,14,34,韋達,奧爾民,5-1/4,43,129,14 14 8,1.10.60,1056,B/XB
H273,583,04,13/04/2025,沙田,草地,C,1200,好,5,6,36,韋達,奧爾民,2-1/4,10,131,6 6 4,1.10.54,1050,B/XB
H273,438,07,19/02/2025,跑馬地,草地,B,1200,好,5,7,38,韋達,班德禮,2-1/2,11,134,5 5 7,1.10.36,1053,B/XB
H273,387,11,31/01/2025,沙田,草地,B+2,1200,好,5,7,38,韋達,潘頓,3,2.5,133,2 3 11,1.10.57,1058,B/XB
H273,318,02,05/01/2025,沙田,草地,C+3,1200,好,5,3,36,韋達,班德禮,鼻位,16,131,4 4 2,1.09.41,1060,CP-/XB/B1
H273,221,08,01/12/2024,沙田全天候,,,1650,好,5,7,38,韋達,希威森,20-1/2,34,134,5 5 6 8,1.42.27,1076,SR-/XB/CP1
H273,143,09,30/10/2024,跑馬地,草地,C+3,1650,好,4,10,40,韋達,蔡明紹,4-1/2,32,116,10 9 8 9,1.41.30,1059,SR/XB
H273,107,09,16/10/2024,跑馬地,草地,B,1200,好/快,4,12,42,韋達,蔡明紹,6-1/4,87,117,11 11 9,1.10.22,1060,SR/XB
H273,025,07,15/09/2024,沙田,草地,A+3,1400,好/快,4,8,43,韋達,巴度,4-1/4,25,118,9 10 10 7,1.22.74,1041,SR/XB
H273,005,03,08/09/2024,沙田,草地,A,1200,好/黏,4,11,43,韋達,班德禮,4-1/2,100,118,11 11 3,1.10.49,1039,XB/SR1
H273,799,07,04/07/2024,跑馬地,草地,A,1200,好,4,6,47,韋達,希威森,4,89,125,9 8 7,1.10.86,1057,XB
H273,263,11,20/12/2023,跑馬地,草地,C,1200,好,4,12,50,韋達,希威森,8-1/2,69,127,11 12 11,1.12.04,1036,XB
H273,200,14,26/11/2023,沙田,草地,C,1400,好,4,12,52,韋達,霍宏聲,9-3/4,69,128,11 13 14 14,1.23.91,1043,XB
H273,140,07,05/11/2023,沙田,草地,C+3,1000,好,4,4,52,韋達,希威森,7-3/4,9.1,123,9 11 7,0.57.54,1056,XB1
H273,657,WV,13/05/2023,沙田,草地,C,1000,好/黏,4,--,52,韋達,黃智弘,--,--,118,--,--,--,--
