horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J219,604,09,12/04/26,沙田,草地,C,1200,好,2,6,81,大衛希斯,希威森,3-3/4,69,116,7 5 9,1.09.45,1232,B/TT
J219,562,06,29/03/26,沙田,草地,A+3,1200,好/快,2,9,83,大衛希斯,希威森,5,141,120,10 10 6,1.08.53,1218,B/TT
J219,532,07,18/03/26,跑馬地,草地,A,1200,好/快,2,9,85,大衛希斯,希威森,3,54,120,2 2 7,1.09.23,1217,B/TT
J219,382,11,25/01/26,沙田,草地,A+3,1200,好/快,2,7,86,大衛希斯,班德禮,5-1/2,86,125,2 2 11,1.09.89,1219,B/TT
J219,321,11,04/01/26,沙田,草地,C,1000,好,G3,11,86,大衛希斯,班德禮,10-1/2,22,115,4 5 11,0.57.53,1242,B/TT
J219,224,05,30/11/25,沙田,草地,C,1000,好,2,11,86,大衛希斯,班德禮,2-3/4,30,116,9 7 5,0.56.80,1213,B/TT
J219,176,01,12/11/25,跑馬地,草地,A,1200,好/快,3,1,79,大衛希斯,潘頓,3/4,5,135,3 4 1,1.09.03,1215,CP-/B2/TT
J219,111,07,19/10/25,沙田,草地,C+3,1200,好/快,3,5,80,大衛希斯,布文,3-1/2,24,135,4 3 7,1.09.12,1229,CP/TT
J219,074,09,04/10/25,沙田,草地,B+2,1200,好/快,3,9,80,大衛希斯,布文,6-1/4,25,135,11 11 9,1.09.24,1221,CP/TT
J219,755,09,11/06/25,跑馬地,草地,B,1200,好/快,3,7,80,大衛希斯,黃智弘,4-1/2,4.3,128,7 8 9,1.10.10,1217,CP/TT
J219,716,02,28/05/25,跑馬地,草地,C+3,1200,好/快,3,11,78,大衛希斯,布文,3/4,5.8,135,8 5 2,1.09.84,1205,CP/TT
J219,658,01,07/05/25,跑馬地,草地,A,1200,好,3,1,69,大衛希斯,霍宏聲,2-1/4,3.8,124,4 3 1,1.09.44,1197,CP/TT
J219,597,03,16/04/25,跑馬地,草地,B,1200,好/快,3,7,69,大衛希斯,霍宏聲,3/4,14,124,2 1 3,1.09.15,1220,B-/CP1/TT
J219,551,08,30/03/25,沙田,草地,A+3,1200,好,3,4,71,大衛希斯,田泰安,4-1/2,16,127,2 2 8,1.10.08,1207,B/TT
J219,503,06,12/03/25,跑馬地,草地,A,1200,好/快,3,2,71,大衛希斯,布文,1-1/2,4.3,132,3 4 6,1.09.37,1217,B/TT
J219,456,04,23/02/25,沙田,草地,A,1200,好,3,9,72,大衛希斯,布文,2-1/4,13,131,8 8 4,1.09.36,1204,B/TT
J219,385,03,26/01/25,沙田,草地,A+3,1200,好,3,12,70,大衛希斯,潘頓,1/2,9.3,130,9 10 3,1.09.76,1216,B/TT
J219,355,10,15/01/25,跑馬地,草地,B,1200,好,3,6,70,大衛希斯,田泰安,2-3/4,10,125,7 6 10,1.10.68,1228,B/TT
J219,315,02,01/01/25,沙田,草地,C,1200,好,3,5,69,大衛希斯,田泰安,頸位,5.4,128,3 2 2,1.09.60,1218,B/TT
J219,238,07,04/12/24,跑馬地,草地,A,1200,好,3,4,69,大衛希斯,麥道朗,4-1/4,4,126,5 7 7,1.10.17,1210,B/TT
J219,164,06,06/11/24,跑馬地,草地,A,1200,好,3,10,69,大衛希斯,田泰安,1-3/4,7.8,124,9 9 6,1.09.81,1202,B/TT
J219,092,01,09/10/24,跑馬地,草地,A,1200,好,3,1,61,大衛希斯,田泰安,1-3/4,2.3,117,3 3 1,1.09.94,1168,B/TT
J219,029,02,18/09/24,跑馬地,草地,B,1200,好,4,1,59,大衛希斯,潘頓,頸位,2.3,134,2 2 2,1.09.64,1196,B1/TT
J219,809,05,06/07/24,沙田,草地,C,1400,好/快,4,5,59,大衛希斯,潘頓,4-3/4,3.9,134,11 11 10 5,1.21.92,1196,TT
J219,699,WX-A,26/05/24,沙田,草地,A,1400,好,4,--,59,大衛希斯,布文,--,--,135,--,--,--,--
J219,648,03,08/05/24,跑馬地,草地,B,1200,好,4,11,58,大衛希斯,潘頓,1,6.2,135,9 9 3,1.10.21,1201,TT
J219,601,04,20/04/24,沙田,草地,C+3,1000,好,4,3,58,大衛希斯,潘頓,2-3/4,4.5,132,9 11 4,0.56.33,1199,TT
J219,505,08,16/03/24,沙田,草地,C+3,1200,好,4,6,58,大衛希斯,潘頓,4-3/4,1.6,133,7 7 8,1.09.77,1198,TT
J219,428,01,18/02/24,沙田,草地,C+3,1200,好,4,10,52,大衛希斯,潘頓,1/2,3.1,127,4 4 1,1.09.58,1218,TT1
