horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E084,820,08,12/07/2023,跑馬地,草地,B,1200,好/快,4,4,59,羅富全,蔡明紹,3,8.2,134,3 4 8,1.10.68,1180,H/TT
E084,746,01,14/06/2023,跑馬地,草地,B,1200,好,4,2,52,羅富全,蔡明紹,3/4,6.1,127,3 3 1,1.09.94,1175,H/TT
E084,686,01,24/05/2023,跑馬地,草地,C,1200,好,4,3,47,羅富全,蔡明紹,頭位,6.8,124,3 3 1,1.10.14,1166,H/TT
E084,608,06,26/04/2023,跑馬地,草地,C+3,1200,好,4,7,49,羅富全,蔡明紹,3-1/4,17,124,5 6 6,1.10.34,1184,H/TT
E084,554,11,06/04/2023,跑馬地,草地,A,1200,好,4,7,51,羅富全,蔡明紹,6-1/4,22,127,4 4 11,1.11.09,1187,H1/TT
E084,459,07,01/03/2023,跑馬地,草地,A,1200,好,4,7,52,羅富全,蔡明紹,3,12,130,2 3 7,1.10.43,1176,TT
E084,423,03,15/02/2023,跑馬地,草地,C,1200,好/快,4,1,52,羅富全,蔡明紹,1-3/4,11,128,3 3 3,1.10.54,1187,TT
E084,344,09,18/01/2023,跑馬地,草地,C,1200,好,4,10,54,羅富全,田泰安,5-3/4,24,129,3 2 9,1.11.00,1182,TT
E084,283,06,28/12/2022,跑馬地,草地,C+3,1200,好,4,12,56,羅富全,田泰安,2,20,132,11 10 6,1.10.64,1180,TT
E084,210,09,30/11/2022,跑馬地,草地,C+3,1200,好/快,4,1,58,羅富全,布文,5-3/4,3.3,135,5 4 9,1.10.28,1171,TT
E084,171,06,16/11/2022,跑馬地,草地,B,1200,好,4,11,60,羅富全,蔡明紹,4-1/2,14,135,8 9 6,1.10.27,1164,TT
E084,115,08,23/10/2022,沙田,草地,B+2,1000,好/快,3,2,62,羅富全,賀銘年,4-1/4,13,118,7 11 8,0.56.77,1155,TT
E084,053,04,28/09/2022,跑馬地,草地,C,1200,好,3,1,62,羅富全,蔡明紹,2-3/4,8.8,119,2 3 4,1.09.82,1133,TT
E084,756,05,19/06/2022,沙田,草地,A,1200,好,3,4,63,羅富全,蔡明紹,2-1/2,12,116,3 4 5,1.09.89,1154,TT
E084,678,04,18/05/2022,跑馬地,草地,B,1200,好,3,1,63,羅富全,蔡明紹,1,3.7,116,3 3 4,1.09.66,1133,TT
E084,565,03,06/04/2022,跑馬地,草地,A,1200,好,3,6,63,羅富全,蔡明紹,1-1/2,6.2,120,3 4 3,1.10.19,1129,TT
E084,527,03,23/03/2022,跑馬地,草地,C+3,1200,黏,3,6,62,羅富全,蔡明紹,1-1/4,7.5,116,3 4 3,1.10.77,1146,TT
E084,485,03,09/03/2022,跑馬地,草地,B,1200,好,3,9,62,羅富全,蔡明紹,3,12,119,3 3 3,1.09.90,1140,TT
E084,411,02,09/02/2022,跑馬地,草地,B,1200,好,3,5,61,羅富全,田泰安,1,6,116,2 3 2,1.10.03,1142,TT
E084,333,06,12/01/2022,跑馬地,草地,B,1200,好,3,7,61,羅富全,蔡明紹,1-1/2,8.2,118,3 2 6,1.10.21,1138,TT
E084,279,09,22/12/2021,跑馬地,草地,C+3,1200,好,3,11,61,羅富全,蔡明紹,4-1/2,8.6,115,11 9 9,1.10.09,1147,TT
E084,201,01,24/11/2021,跑馬地,草地,C+3,1200,好,4,5,55,羅富全,蔡明紹,3/4,3.4,128,3 3 1,1.09.80,1131,TT
E084,138,01,31/10/2021,跑馬地,草地,C+3,1200,好,4,3,48,羅富全,蔡明紹,1-1/4,7,121,2 3 1,1.10.07,1129,TT
E084,079,08,06/10/2021,跑馬地,草地,A,1200,好,4,1,50,羅富全,梁家俊,3-1/2,7.5,123,1 1 8,1.10.58,1128,CP-/TT
E084,015,07,08/09/2021,跑馬地,草地,B,1000,好/快,4,2,51,羅富全,田泰安,3,8.8,124,6 7 7,0.57.43,1092,CP/TT
E084,772,05,23/06/2021,跑馬地,草地,C,1200,好,4,12,54,羅富全,田泰安,2-3/4,6,127,11 11 5,1.10.35,1123,CP/TT
E084,683,10,19/05/2021,跑馬地,草地,B,1200,好/快,4,8,54,羅富全,田泰安,4-3/4,2.9,127,3 3 10,1.10.65,1129,CP/TT
E084,609,02,21/04/2021,跑馬地,草地,C,1200,好/快,4,2,53,羅富全,田泰安,1-1/4,4.8,130,7 6 2,1.09.56,1138,CP1/TT
E084,494,04,10/03/2021,跑馬地,草地,B,1000,好,4,10,52,羅富全,田泰安,1/2,5.5,126,6 6 4,0.57.68,1133,TT
E084,412,03,10/02/2021,跑馬地,草地,B,1000,好,4,1,52,羅富全,田泰安,1-1/2,8.5,127,7 6 3,0.57.33,1139,TT1
E084,278,14,20/12/2020,沙田,草地,C+3,1000,好,4,5,52,羅富全,田泰安,11-3/4,4.5,125,7 5 14,0.58.44,1129,--
