horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P425,494,05,25/03/2015,沙田全天候,,,1800,快,3,2,66,胡森,杜利萊,2,4.9,121,12 12 13 13 5,1.47.84,1115,TT
P425,394,01,15/02/2015,沙田全天候,,,1650,濕快,4,8,59,胡森,紀仁安,1-1/4,13,133,14 13 8 1,1.39.76,1103,TT
P425,363,10,01/02/2015,沙田,草地,C,1400,好/快,3,10,61,胡森,蘇狄雄,7-3/4,99,113,13 13 11 10,1.23.46,1113,TT
P425,269,11,28/12/2014,沙田,草地,B+2,2000,好/快,3,2,61,胡森,田泰安,6-1/2,37,113,9 9 9 10 11,2.04.17,1095,TT
P425,217,02,07/12/2014,沙田全天候,,,1650,好,4,10,59,胡森,莫雷拉,短馬頭位,3.4,133,13 12 14 2,1.40.37,1100,TT
P425,148,08,09/11/2014,沙田,草地,C+3,1800,好,3,2,61,胡森,楊明綸,2-3/4,35,114,9 10 9 7 8,1.48.73,1088,TT
P425,090,07,15/10/2014,沙田全天候,,,1800,好,3,8,61,胡森,韋達,4-1/4,4,117,8 9 9 10 7,1.49.30,1095,TT
P425,034,02,24/09/2014,沙田全天候,,,1650,好,4,1,59,胡森,莫雷拉,頸位,2.9,133,7 8 9 2,1.40.67,1100,TT
P425,016,06,17/09/2014,沙田全天候,,,1650,濕快,4,2,59,胡森,韋達,3-3/4,4.7,133,8 9 7 6,1.40.22,1099,TT
P425,736,03,25/06/2014,沙田全天候,,,1800,好,4,11,60,胡森,貝湯美,2,3.7,133,12 10 10 9 3,1.50.05,1071,TT
P425,717,03,18/06/2014,沙田全天候,,,1650,好,4,1,60,胡森,柏寶,2-1/4,3.9,133,7 9 8 3,1.38.72,1071,TT
P425,701,04,11/06/2014,沙田全天候,,,1650,好,3,9,62,胡森,蘇狄雄,5,42,113,10 10 7 4,1.39.53,1076,TT2
P425,674,12,01/06/2014,沙田,草地,A+3,1400,好/快,3,10,65,胡森,李富,7-1/2,99,121,14 14 14 12,1.23.83,1076,--
P425,635,08,17/05/2014,沙田,草地,C+3,1200,好,3,3,67,胡森,柏寶,7-3/4,43,120,8 8 9,1.11.04,1077,--
P425,471,12,12/03/2014,跑馬地,草地,B,1650,好,3,5,70,胡森,柏寶,11-1/2,47,124,5 6 6 12,1.41.91,1080,TT-
P425,422,06,23/02/2014,沙田,草地,A+3,2000,好,3,4,72,胡森,柏寶,5-1/4,99,125,9 9 10 6 6,2.03.65,1087,V-/TT
P425,390,12,08/02/2014,沙田,草地,C+3,1600,好,3,3,75,胡森,柏寶,14-3/4,99,129,7 7 8 12,1.37.62,1075,B-/V1/TT
P425,289,10,01/01/2014,沙田,草地,C,1800,好,3,8,78,胡森,歐道樂,10-1/4,94,133,9 9 10 10 10,1.51.14,1064,B1/TT1
P425,223,12,08/12/2013,沙田,草地,A,1800,好/快,3,10,80,胡森,歐道樂,35-1/2,99,133,4 4 4 12 12,1.53.59,1076,--
P425,154,14,09/11/2013,沙田,草地,A,1600,好/快,3,11,80,胡森,彭利力,12,40,133,14 14 14 14,1.37.46,1085,--
