horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B436,272,09,16/12/2020,跑馬地,草地,C,1650,好,4,6,49,呂健威,波健士,5-1/2,32,123,8 10 9 9,1.40.85,1082,P1
B436,144,10,28/10/2020,跑馬地,草地,C+3,1650,好,4,9,51,呂健威,彭國年,7-3/4,40,125,11 6 6 10,1.41.65,1086,--
B436,089,08,07/10/2020,跑馬地,草地,A,1650,好,4,9,53,呂健威,郭能,6,46,128,1 2 1 8,1.41.37,1075,--
B436,051,08,23/09/2020,跑馬地,草地,C+3,1800,好/快,4,1,54,呂健威,何澤堯,7,7.1,127,7 6 6 6 8,1.49.91,1081,--
B436,005,07,06/09/2020,沙田,草地,A,1400,好,4,6,54,呂健威,何澤堯,3-1/2,46,127,11 10 10 7,1.22.83,1063,--
B436,805,04,08/07/2020,跑馬地,草地,A,1650,好,4,1,54,呂健威,何澤堯,3-1/4,3.1,126,4 4 5 4,1.40.59,1072,--
B436,671,01,20/05/2020,跑馬地,草地,C+3,1800,好/快,4,7,49,呂健威,潘頓,1/2,2.5,124,7 8 8 4 1,1.48.59,1055,--
B436,633,02,06/05/2020,跑馬地,草地,B,1650,好,4,1,48,呂健威,何澤堯,1-1/4,5.9,122,6 6 6 2,1.39.62,1070,H-
B436,555,06,08/04/2020,跑馬地,草地,B,1800,好,4,12,48,呂健威,蔡明紹,3-3/4,6.7,121,8 9 9 7 6,1.49.87,1064,H
B436,465,02,04/03/2020,跑馬地,草地,B,1800,好,4,5,46,呂健威,莫雷拉,1/2,2.9,119,4 5 5 5 2,1.49.79,1060,XB-/H
B436,412,03,12/02/2020,跑馬地,草地,C+3,1800,好/快,4,2,46,呂健威,巴度,4,3.2,121,8 6 3 2 3,1.48.73,1071,H/XB
B436,376,02,29/01/2020,跑馬地,草地,B,1800,好,4,7,45,呂健威,莫雷拉,1/2,3.3,119,10 10 10 10 2,1.49.31,1071,H/XB
B436,270,10,21/12/2019,沙田,草地,A+3,1800,好,4,9,45,呂健威,莫雷拉,5-1/4,3.2,119,7 8 8 8 10,1.49.25,1068,H/XB
B436,202,02,27/11/2019,跑馬地,草地,A,2200,好,4,6,43,呂健威,莫雷拉,頭位,3,116,9 6 8 9 9 2,2.17.35,1043,H/XB
B436,155,02,06/11/2019,跑馬地,草地,B,1800,好,4,6,41,呂健威,蔡明紹,頸位,6.5,114,1 3 3 2 2,1.49.25,1049,H/XB
B436,079,04,09/10/2019,跑馬地,草地,B,1650,好,4,6,42,呂健威,何澤堯,2-1/2,6.5,116,12 11 9 4,1.40.17,1040,H/XB
B436,035,03,15/09/2019,沙田,草地,C+3,1400,好/快,4,1,42,呂健威,蔡明紹,2-3/4,13,117,13 12 8 3,1.21.54,1044,H/XB
B436,005,06,01/09/2019,沙田,草地,B,1400,好,4,13,42,呂健威,何澤堯,2-3/4,14,116,7 7 8 6,1.22.50,1049,H/XB
B436,756,09,23/06/2019,沙田,草地,A,1400,好/快,4,6,43,呂健威,楊明綸,3-3/4,16,114,8 8 9 9,1.22.31,1067,H/XB
B436,705,02,02/06/2019,沙田,草地,B,1400,好/快,4,4,42,呂健威,何澤堯,2-1/4,22,116,9 10 5 2,1.22.06,1077,H/XB
B436,634,06,05/05/2019,沙田,草地,B,1400,好/黏,4,7,44,呂健威,何澤堯,5-3/4,30,118,11 11 12 6,1.24.39,1077,H/XB
B436,540,06,31/03/2019,沙田,草地,A+3,1200,好,4,5,46,呂健威,何澤堯,3-1/4,16,119,10 10 6,1.10.44,1060,H/XB
B436,445,08,24/02/2019,沙田,草地,B+2,1400,好,4,5,48,呂健威,何澤堯,6,67,119,11 9 9 8,1.23.08,1080,H/XB
B436,370,06,27/01/2019,沙田全天候,,,1200,好,4,11,50,呂健威,梁家俊,10-1/4,304,124,11 11 6,1.10.40,1082,H/XB
B436,303,08,01/01/2019,沙田,草地,C,1200,好,4,9,52,呂健威,何澤堯,8-1/4,85,124,12 12 8,1.10.72,1097,H/XB
B436,269,11,19/12/2018,沙田全天候,,,1200,好,4,6,52,呂健威,何澤堯,6-1/2,48,124,11 12 11,1.10.59,1104,H1/XB1
