horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J231,308,03,01/01/26,沙田,草地,B+2,1400,好,4,10,57,黎昭昇,潘頓,3/4,11,132,14 14 12 3,1.22.23,1057,B/TT
J231,247,02,10/12/25,跑馬地,草地,A,1650,好,4,6,56,黎昭昇,巴米高,3/4,10,131,9 9 9 2,1.40.24,1062,B/TT
J231,195,09,19/11/25,跑馬地,草地,B,1650,好,4,4,56,黎昭昇,黃寶妮,5-1/4,11,124,7 7 8 9,1.40.75,1052,B/TT
J231,156,02,05/11/25,跑馬地,草地,C+3,1650,好/快,4,5,56,黎昭昇,黃寶妮,1-1/2,25,124,8 8 7 2,1.39.51,1052,B/TT
J231,099,11,15/10/25,跑馬地,草地,A,1650,好/快,4,8,58,黎昭昇,潘頓,3-1/2,5.3,135,10 10 11 11,1.41.00,1048,B/TT
J231,061,07,01/10/25,沙田,草地,A+3,1400,好/快,4,3,58,黎昭昇,田泰安,4,11,135,5 5 6 7,1.22.34,1055,B/TT
J231,006,06,07/09/25,沙田,草地,A,1200,好,4,6,58,黎昭昇,田泰安,3-1/2,80,135,9 9 6,1.09.25,1049,B/TT
J231,844,10,16/07/25,跑馬地,草地,B,1650,好/快,4,7,59,黎昭昇,鍾易禮,7,40,132,11 11 12 10,1.40.70,1035,B/TT
J231,729,08,04/06/25,跑馬地,草地,A,1800,好/黏,4,6,59,黎昭昇,潘頓,6,7.8,134,3 4 5 6 8,1.52.14,1045,B/TT
J231,671,08,14/05/25,跑馬地,草地,B,1650,好/快,4,12,59,黎昭昇,潘頓,3-3/4,4.9,135,12 12 11 8,1.40.35,1044,B/TT
J231,596,01,16/04/25,跑馬地,草地,B,1650,好/快,4,8,52,黎昭昇,潘頓,1/2,3.6,128,11 10 10 1,1.39.46,1036,B/TT
J231,519,01,19/03/25,跑馬地,草地,B,1650,好/快,4,6,46,黎昭昇,艾道拿,1/2,5.7,121,9 9 9 1,1.39.40,1037,B/TT
J231,452,08,23/02/25,沙田,草地,A,1600,好,4,6,46,黎昭昇,田泰安,5,4.4,122,5 6 6 8,1.34.97,1028,B/TT
J231,389,02,31/01/25,沙田,草地,B+2,1600,好,4,6,45,黎昭昇,田泰安,1/2,5.4,120,3 4 3 2,1.35.11,1022,B/TT
J231,358,02,19/01/25,沙田,草地,A,1600,好,4,9,44,黎昭昇,田泰安,1-1/4,9.3,120,12 12 12 2,1.34.64,1013,B/TT
J231,280,05,22/12/24,沙田,草地,A+3,1400,好,4,13,46,黎昭昇,潘頓,3-1/4,8,123,12 14 13 5,1.22.31,1031,B/TT
J231,229,04,01/12/24,沙田,草地,C+3,1400,好,4,12,47,黎昭昇,麥道朗,2-3/4,20,122,12 13 13 4,1.22.60,1025,B/TT
J231,152,03,03/11/24,沙田,草地,C+3,1400,好/快,4,5,47,黎昭昇,田泰安,3/4,69,122,8 10 8 3,1.22.23,1024,B/TT
J231,082,05,06/10/24,沙田,草地,A,1400,好/快,4,1,49,黎昭昇,田泰安,3-1/2,24,125,6 7 7 5,1.22.30,1018,B/TT
J231,005,10,08/09/24,沙田,草地,A,1200,好/黏,4,2,49,黎昭昇,田泰安,7,22,124,7 6 10,1.10.88,1019,B/TT
J231,715,08,02/06/24,沙田,草地,B,1200,好,4,9,52,黎昭昇,賀銘年,4,108,129,11 13 8,1.09.96,1017,B/TT
J231,582,09,14/04/24,沙田,草地,C,1200,好/快,4,12,52,黎昭昇,艾道拿,5-1/4,40,127,11 11 9,1.09.85,1049,B1/TT1
