horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A217,180,07,11/11/2020,跑馬地,草地,B,1200,好,4,12,45,文家良,何澤堯,4-1/2,56,120,8 7 7,1.10.89,1083,B-
A217,130,13,24/10/2020,沙田,草地,C,1000,好,4,6,47,文家良,黎海榮,9-1/2,97,124,8 11 13,0.58.96,1090,B
A217,088,10,07/10/2020,跑馬地,草地,A,1200,好,4,6,49,文家良,黎海榮,3-1/2,79,122,3 3 10,1.11.33,1074,B
A217,049,09,23/09/2020,跑馬地,草地,C+3,1000,好/快,4,2,51,文家良,楊明綸,4,76,124,7 7 9,0.57.81,1075,B
A217,015,12,09/09/2020,跑馬地,草地,B,1200,好,4,12,52,文家良,賀銘年,10-3/4,112,125,7 8 12,1.11.41,1073,B
A217,784,06,01/07/2020,沙田全天候,,,1200,好,4,3,52,文家良,田泰安,3-3/4,8.3,125,9 9 6,1.10.49,1078,B
A217,711,03,03/06/2020,跑馬地,草地,A,1200,好,4,4,51,文家良,田泰安,頸位,4.6,124,4 4 3,1.10.13,1083,B
A217,632,02,06/05/2020,跑馬地,草地,B,1200,好,4,5,50,文家良,田泰安,1,5.2,123,5 6 2,1.10.17,1077,B
A217,509,07,22/03/2020,沙田,草地,A,1200,好,4,3,50,文家良,黎海榮,2-1/4,6,125,4 3 7,1.09.82,1072,B
A217,435,01,23/02/2020,沙田,草地,A+3,1200,好,5,2,39,文家良,潘頓,4,2.8,132,3 3 1,1.09.24,1080,B
A217,375,05,29/01/2020,跑馬地,草地,B,1200,好,4,11,41,文家良,黎海榮,4-1/2,19,115,7 5 5,1.10.74,1066,B
A217,338,04,15/01/2020,跑馬地,草地,C+3,1200,好,4,12,42,文家良,黎海榮,2-3/4,40,116,10 9 4,1.09.90,1069,B
A217,248,06,15/12/2019,沙田全天候,,,1200,好,4,9,44,文家良,黎海榮,4,24,118,8 9 6,1.10.02,1061,B
A217,213,04,01/12/2019,沙田全天候,,,1200,好,4,2,45,文家良,黎海榮,2-1/4,39,119,7 6 4,1.09.37,1080,B
A217,137,12,30/10/2019,跑馬地,草地,A,1200,好,4,8,47,文家良,黎海榮,8-3/4,56,120,4 7 12,1.11.72,1063,B
A217,062,11,01/10/2019,沙田,草地,A+3,1400,好/快,4,2,49,文家良,黎海榮,7,94,122,2 3 4 11,1.22.63,1055,B
A217,026,08,11/09/2019,跑馬地,草地,B,1200,好,4,3,50,文家良,陳嘉熙,4,8.8,113,7 7 8,1.10.94,1044,B
A217,782,02,03/07/2019,跑馬地,草地,C,1200,好,4,3,52,文家良,陳嘉熙,3-1/2,13,116,5 5 2,1.10.20,1073,B
A217,695,07,29/05/2019,跑馬地,草地,C,1200,好,4,6,54,文家良,何澤堯,5,7.4,127,11 11 7,1.10.47,1059,B
A217,606,09,24/04/2019,跑馬地,草地,C,1200,好,4,7,56,文家良,梁家俊,4-3/4,9.1,130,7 10 9,1.10.64,1061,B
A217,523,07,24/03/2019,沙田全天候,,,1200,好,4,4,58,文家良,何澤堯,8,11,129,10 10 7,1.10.06,1070,B
A217,471,11,06/03/2019,跑馬地,草地,A,1200,好,4,12,58,文家良,蘇兆輝,26-1/2,17,131,6 9 11,1.14.24,1056,B
A217,417,04,13/02/2019,跑馬地,草地,B,1200,好,4,8,60,文家良,蘇兆輝,3-1/4,12,133,6 7 4,1.10.49,1083,B
A217,325,04,09/01/2019,跑馬地,草地,A,1000,好,3,5,61,文家良,潘明輝,2-1/4,16,113,7 6 4,0.57.71,1064,B
A217,280,08,23/12/2018,沙田,草地,A+3,1200,好/黏,3,1,63,文家良,何澤堯,2-1/2,50,115,6 4 8,1.11.07,1075,B
A217,216,08,28/11/2018,跑馬地,草地,A,1200,好,3,7,65,文家良,李寶利,3-3/4,47,121,9 9 8,1.10.69,1061,B
A217,171,08,10/11/2018,沙田全天候,,,1200,好,3,7,67,文家良,李寶利,6-1/4,27,122,10 11 8,1.10.13,1064,B
A217,132,09,28/10/2018,跑馬地,草地,A,1200,好,3,10,69,文家良,李寶利,4-1/2,22,122,10 9 9,1.11.47,1065,B
A217,009,06,02/09/2018,沙田,草地,B,1200,好,3,7,69,文家良,黃皓楠,3-1/2,43,120,11 9 6,1.09.85,1064,B
A217,767,05,01/07/2018,沙田,草地,B,1200,好,3,1,70,文家良,黃皓楠,4-1/4,28,125,6 6 5,1.10.36,1051,B
A217,738,09,16/06/2018,沙田,草地,C+3,1000,好/快,3,7,70,文家良,黃皓楠,6-3/4,64,122,8 11 9,0.57.44,1063,B
A217,693,06,30/05/2018,沙田全天候,,,1200,好,3,2,70,文家良,楊明綸,2-3/4,9.8,124,8 7 6,1.09.35,1068,B
A217,620,01,02/05/2018,沙田全天候,,,1200,好,3,2,64,文家良,何澤堯,1/2,56,115,8 8 1,1.08.19,1057,B
A217,576,05,15/04/2018,沙田,草地,C+3,1200,好,3,2,65,文家良,田泰安,5,18,118,8 8 5,1.10.13,1059,B
A217,508,07,18/03/2018,沙田,草地,A,1200,好,3,10,65,文家良,田泰安,3-1/2,122,119,8 11 7,1.10.07,1070,B
A217,474,14,03/03/2018,沙田,草地,C,1000,好,3,1,65,文家良,賴維銘,8-3/4,129,114,12 14 14,0.57.64,1071,B
A217,349,01,17/01/2018,跑馬地,草地,C,1200,好,4,3,59,文家良,郭能,3/4,4.4,132,3 4 1,1.11.04,1083,B1
A217,297,09,23/12/2017,沙田全天候,,,1650,好,3,12,61,文家良,賴維銘,7-3/4,123,117,2 2 3 9,1.39.11,1071,--
A217,262,07,10/12/2017,沙田,草地,A,1400,好,3,1,63,文家良,吳嘉晉,5,143,113,4 4 6 7,1.22.61,1075,--
A217,233,04,29/11/2017,跑馬地,草地,A,1200,好,3,1,64,文家良,巫顯東,2-1/2,13,111,6 5 4,1.10.36,1066,--
A217,124,05,18/10/2017,跑馬地,草地,C,1200,好/快,3,1,65,文家良,貝湯美,1-3/4,12,119,5 6 5,1.10.23,1062,--
A217,028,12,10/09/2017,沙田全天候,,,1200,好,3,11,65,文家良,賴維銘,13-1/4,22,114,1 2 12,1.10.90,1067,--
A217,806,09,16/07/2017,沙田,草地,C,1200,好/黏,3,7,68,文家良,黃皓楠,6,53,116,9 9 9,1.11.11,1073,--
A217,749,03,21/06/2017,跑馬地,草地,C,1200,好,3,5,68,文家良,黎海榮,2-1/2,47,121,5 4 3,1.09.64,1067,--
A217,687,09,28/05/2017,沙田,草地,A,1400,好/快,3,3,70,文家良,黎海榮,4-1/4,84,123,5 5 5 9,1.23.13,1064,--
A217,652,09,13/05/2017,沙田,草地,C,1400,好/黏,3,3,72,文家良,韋達,4-3/4,20,125,3 4 6 9,1.23.96,1067,--
A217,532,09,29/03/2017,跑馬地,草地,C+3,1000,好/快,3,10,72,文家良,黎海榮,4-3/4,34,126,8 10 9,0.57.65,1054,--
