horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C501,774,04,25/06/2022,沙田,草地,B,1800,好/快,4,7,47,賀賢,霍宏聲,3/4,19,123,1 3 3 3 4,1.48.69,1145,CP
C501,714,03,01/06/2022,跑馬地,草地,C+3,1650,好/快,4,2,47,賀賢,莫雷拉,1-1/4,2.9,120,5 6 7 3,1.40.48,1140,CP
C501,602,06,20/04/2022,跑馬地,草地,C,1650,好,4,5,47,賀賢,嘉里,3,10,120,4 4 4 6,1.40.88,1134,CP
C501,524,01,23/03/2022,跑馬地,草地,C+3,1650,黏,4,10,41,賀賢,莫雷拉,1,4.1,116,1 1 1 1,1.41.66,1144,CP
C501,482,01,09/03/2022,跑馬地,草地,B,1800,好,5,11,36,賀賢,莫雷拉,DH,3.4,131,9 11 11 7 1,1.50.09,1137,CP
C501,408,04,09/02/2022,跑馬地,草地,B,1650,好,5,7,36,賀賢,霍宏聲,3/4,8.4,132,9 11 6 4,1.41.07,1137,CP
C501,347,02,19/01/2022,跑馬地,草地,C,1800,好,5,8,34,賀賢,霍宏聲,短馬頭位,16,127,9 8 9 9 2,1.49.49,1131,CP
C501,298,03,01/01/2022,沙田,草地,B+2,1800,好,5,5,34,賀賢,霍宏聲,1-3/4,22,129,11 11 11 9 3,1.49.45,1129,CP2
C501,263,14,18/12/2021,沙田,草地,C+3,1600,好,5,8,36,賀賢,賀銘年,10-1/2,16,129,7 9 12 14,1.36.63,1129,--
C501,208,05,28/11/2021,沙田,草地,C,1400,好,5,7,36,賀賢,賀銘年,1-3/4,34,129,7 7 7 5,1.22.55,1137,--
C501,807,12,07/07/2021,跑馬地,草地,A,1650,好,5,8,37,賀賢,潘頓,37-1/4,5,130,2 2 3 12,1.46.64,1117,--
C501,758,03,20/06/2021,沙田,草地,A,1600,好/快,5,6,37,賀賢,潘頓,1-1/2,5.1,130,7 7 3 3,1.35.01,1115,--
C501,709,08,30/05/2021,沙田,草地,B,1800,好/快,5,9,39,賀賢,潘頓,2-1/2,8.3,133,4 3 2 1 8,1.48.93,1114,--
C501,625,05,28/04/2021,跑馬地,草地,C+3,2200,好/快,4,5,41,賀賢,黃皓楠,4-3/4,57,112,5 6 7 7 6 5,2.16.01,1097,CP-
C501,597,08,17/04/2021,沙田,草地,C+3,1800,好,4,9,43,賀賢,賀銘年,3-1/4,42,118,2 2 2 2 8,1.50.65,1104,CP
C501,537,07,28/03/2021,沙田,草地,A+3,2000,好,4,2,45,賀賢,賀銘年,2-3/4,77,119,1 1 2 2 7,2.02.45,1098,CP
C501,471,09,03/03/2021,跑馬地,草地,A,1650,好,4,2,47,賀賢,潘明輝,6-3/4,13,119,9 11 11 9,1.41.62,1109,CP2
C501,281,13,20/12/2020,沙田,草地,C+3,1400,好,4,13,48,賀賢,潘明輝,11-1/2,72,119,14 14 14 13,1.23.34,1109,B-
C501,197,09,18/11/2020,跑馬地,草地,C,1650,好,4,4,48,賀賢,潘頓,6-1/4,5.4,123,7 7 9 9,1.40.84,1112,CP-/B1
C501,125,WV,21/10/2020,跑馬地,草地,C,1650,好/快,4,--,48,賀賢,郭能,--,--,122,--,--,--,--
C501,052,07,23/09/2020,跑馬地,草地,C+3,1650,好/快,4,2,48,賀賢,潘明輝,7-3/4,3.3,122,4 5 10 7,1.41.11,1107,CP
C501,823,01,15/07/2020,跑馬地,草地,B,1650,好/快,4,5,43,賀賢,潘明輝,1,9.4,114,7 7 7 1,1.39.20,1109,CP1
C501,762,04,24/06/2020,跑馬地,草地,C,1650,好/快,4,6,43,賀賢,潘明輝,4-1/2,18,116,8 7 8 4,1.39.89,1122,--
C501,714,02,03/06/2020,跑馬地,草地,A,1650,好,4,4,42,賀賢,潘明輝,1-1/4,29,114,6 6 6 2,1.40.61,1118,--
C501,664,12,17/05/2020,沙田,草地,C+3,1400,好/快,4,10,44,賀賢,潘明輝,9-3/4,41,117,13 13 13 12,1.23.09,1116,--
C501,615,05,29/04/2020,跑馬地,草地,A,1200,好/快,4,5,46,賀賢,潘明輝,4,14,117,9 10 5,1.10.63,1114,--
C501,314,06,08/01/2020,跑馬地,草地,C,1200,好,4,6,48,賀賢,潘頓,4-1/2,23,121,8 7 6,1.10.72,1113,--
C501,279,07,26/12/2019,跑馬地,草地,A,1200,好,4,10,50,賀賢,貝力斯,4-1/4,44,123,11 11 7,1.10.97,1114,--
C501,208,09,01/12/2019,沙田,草地,C+3,1400,好,4R,8,52,賀賢,貝力斯,3,101,128,12 12 12 9,1.22.86,1111,--
C501,160,08,09/11/2019,沙田,草地,A,1200,好,4R,1,52,賀賢,薛恩,8-1/4,60,124,7 7 8,1.10.16,1107,--
